idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7148186697, 6840579.176001404, 15.171891784066865, 14.20680234408052, 12.351834989521286, 2.788770308004627
0, 1051210.1169727563, 6840595.931427797, 13.707765576627208, 11.767019430392107, 12.35121264322239, 2.843333715366564
0, 1051213.9575860316, 6840606.850701874, 9.423181257094646, 12.54881317696135, 12.351312669600365, 1.1196722450509917
1, 1051171.2863328254, 6840623.124245435, 12.799004743550448, 16.57138957574731, 12.351891843684328, 2.7551113809943124
2, 1051156.6327164997, 6840629.025709784, 18.47275513708089, 13.895652355022317, 12.351886122539305, 1.1458777769755844
2, 1051155.0744432106, 6840617.0617081905, 6.99428265192126, 7.512645971372816, 12.351927010722395, 1.4448541605131295
2, 1051152.2247539014, 6840608.000614197, 10.170471670401826, 6.917085730933597, 12.35192348691341, 1.1209792162946337
3, 1051083.9770162161, 6840611.831621391, 7.686802704197364, 8.95251579620464, 12.351723814715974, 2.804867762024802
3, 1051092.472502698, 6840608.953549188, 9.352314916531977, 7.527798215107489, 12.35192307624018, 2.844243001732217
3, 1051082.7431479536, 6840597.003849012, 15.857381970729298, 18.98724139509078, 12.351919283172066, 2.793527643432972
4, 1051069.6723077863, 6840612.875721869, 13.848704135819219, 15.306912742914353, 12.351840847069296, 2.741040668314938
4, 1051063.0925541557, 6840600.508610391, 11.726310487178418, 11.679336624564286, 12.35186192251149, 2.75189894407689
5, 1051121.293691663, 6840646.113079317, 11.437468767434513, 16.911850076030202, 12.35193536583121, 2.724757866177225
6, 1051160.7873974037, 6840588.731810938, 18.016862728892473, 16.355185913562586, 12.351841586950217, 2.792929737246483
6, 1051154.4594003768, 6840571.773779064, 19.86422971899903, 18.513347588655524, 12.351799724956168, 1.2209398411641568
7, 1051119.3642073548, 6840584.350562779, 19.999866529733772, 13.220994965272878, 12.351589103468658, 1.2158425490382319
7, 1051134.5112457492, 6840578.77802537, 19.84036676716072, 19.062247263666418, 12.351944985155788, 1.2156281009300707
8, 1051102.6583474851, 6840590.165075405, 19.99999670505847, 18.027980810573506, 12.351954633846155, 1.2274390993957536
9, 1051180.7450879633, 6840580.260983648, 19.999966672229156, 16.47675631855361, 12.351765100690162, 2.7189892545731937
9, 1051174.3448106241, 6840564.024030093, 18.42616756577337, 19.999626032723995, 12.35193084424569, 1.2407741236350123
10, 1051195.860750879, 6840558.524704099, 14.172918906737301, 19.20874824194062, 12.351920161782875, 2.755109922391451
11, 1051143.026113073, 6840635.2050542, 18.61589833309827, 12.15789213444537, 12.351810394617363, 1.1488796814297995
12, 1051091.7972938665, 6840652.874342515, 19.787977384989127, 15.75696729435154, 12.351955473639642, 1.1186821836938607
13, 1051080.6061898877, 6840638.807578189, 9.325084173680288, 9.319815046865447, 12.351947393658907, 1.154679633913793
14, 1051106.93930287, 6840647.2417747965, 11.890095560332366, 7.077811018945898, 12.351735161977489, 2.730050666382241
14, 1051110.2916643615, 6840655.002671186, 11.792359633355764, 9.911273898347819, 12.351739086792396, 2.7167273180339633
15, 1051198.2760005628, 6840610.680819789, 12.159932097877222, 16.277029752453007, 12.351952809745757, 2.7697465354631734
16, 1051185.0661911524, 6840616.841309975, 12.959150119772797, 16.35109447560306, 12.351926114633486, 2.757142112926781
17, 1051093.6856483833, 6840620.364660261, 8.632692395002753, 14.874479649061932, 12.35189767248351, 1.1532678531494802
17, 1051078.635363456, 6840626.473989941, 17.501822309603988, 9.27751884817695, 12.351781897251254, 2.708440259358281
18, 1051122.0033274216, 6840619.004801497, 10.0495562592097, 7.848123606557564, 12.351558183945595, 1.1677430500905503
18, 1051133.9044596844, 6840644.994206794, 8.405433599356689, 8.668643349919103, 12.351796789342714, 1.1485688024497747
18, 1051128.2471299141, 6840632.281048004, 19.419071172298544, 8.520277071633199, 12.351944554389908, 1.1475941641513496
