idparcel,centerx, centery, length, width, height, orientation
0, 1051203.8794524134, 6840583.323848686, 10.837976270817295, 19.99973512559402, 16.02095210252506, 2.792701296159116
0, 1051211.2122171912, 6840584.194454696, 5.034360534978566, 13.33496007781073, 10.883158221064846, 2.7801288080693825
0, 1051212.5838403464, 6840601.48411538, 14.677457061318798, 19.999918623299276, 10.883165484207845, 2.7818141997128976
1, 1051172.476817378, 6840629.100538505, 8.534921344217523, 5.000027559096239, 10.883221691139692, 2.7118175859509366
1, 1051170.146180588, 6840620.2587406915, 15.36637889572422, 10.876603932660993, 15.948135075846103, 1.1999945753361212
2, 1051155.380281203, 6840625.874843235, 17.270510221885626, 11.983690025212935, 16.58307673035457, 1.156105283563094
2, 1051159.4121459385, 6840635.221215848, 11.759387414907296, 5.0000986888740915, 10.883104077256828, 2.7038702305398314
2, 1051149.025694594, 6840607.159036774, 8.403203783110136, 9.886650844889603, 16.583084641762955, 2.472794769120801
2, 1051153.7990349177, 6840613.739305435, 6.583566748851168, 6.217841381459202, 16.58267961707456, 2.7270024356919866
3, 1051081.5935310686, 6840591.020195174, 7.588656526177218, 16.175633581351498, 10.883180894475498, 1.228681262098671
3, 1051086.224831074, 6840604.051992702, 16.23006763914616, 19.9999225270912, 16.58306605032084, 2.801330207807703
4, 1051070.7510207493, 6840616.865091593, 6.659959959815243, 13.269522723166618, 10.88322931569514, 1.2018401483508083
4, 1051059.1456559163, 6840597.614912245, 5.00004568688642, 10.397592959413489, 10.883215307206024, 1.2244988684252114
4, 1051066.6136177115, 6840605.18776553, 18.37492752350699, 11.5364816699333, 13.69138103014751, 1.1202358293370827
5, 1051119.9807349772, 6840643.126703548, 15.970483622387981, 9.274854720856748, 16.445152990944223, 1.1519139010570105
6, 1051154.3552307526, 6840571.483044368, 19.279455925439777, 16.401006989220164, 10.883135445161624, 1.2210038434433288
6, 1051161.015159753, 6840589.801283878, 15.830605093015029, 19.75261258969702, 16.583094098965127, 2.776442810280861
7, 1051134.0291679474, 6840582.211161372, 18.562567406072613, 19.999139166454793, 16.371377116383158, 1.2283341394331897
7, 1051130.472503061, 6840572.307780204, 5.000157102166842, 19.999990195050504, 10.88314200478531, 1.2309721172197958
7, 1051119.7552351202, 6840587.188413572, 19.370929740756267, 10.214891151642965, 15.53426887223964, 1.2297748353126614
8, 1051103.9823920832, 6840594.003644262, 17.665959677645404, 15.817248372236167, 16.582950411256633, 1.220264150860804
8, 1051100.0926705683, 6840583.231291017, 15.890307639907808, 5.234910383177661, 10.883131179126284, 2.7946696707220724
9, 1051182.054777949, 6840581.926587353, 19.999931088502844, 16.52109863333323, 16.583082006974273, 2.7648562071992524
9, 1051176.6185274776, 6840566.847318097, 15.522625208322943, 19.99994590603001, 16.583009912700422, 1.1941365686642744
9, 1051172.9572436525, 6840557.40282132, 5.013615215521263, 19.9999148973285, 10.883179397623202, 1.2421988146380467
10, 1051195.8654146197, 6840560.399769798, 11.319901524041207, 19.997094704678727, 14.10139478863926, 2.7772028958670956
11, 1051141.6893328314, 6840632.264723726, 10.070749418818998, 17.384349416193597, 16.582781267230516, 2.7185933802994695
12, 1051094.6670695522, 6840659.689196866, 14.26756853855121, 14.463142611501663, 10.88321243829269, 1.136444230177225
12, 1051089.3310200707, 6840648.851544218, 15.503165405380187, 9.859333001659326, 10.883176924810169, 2.730273722909729
14, 1051107.9287106954, 6840649.674253176, 9.72331042538773, 17.40981217471544, 13.135079987449117, 2.7205186184059387
15, 1051197.2633652706, 6840608.008421828, 9.153005812371742, 16.157721341315195, 15.200485328313292, 2.7096837723987237
16, 1051183.8888643885, 6840613.795388888, 14.888938408422035, 11.022012706718206, 16.582849366421996, 1.199485391905599
16, 1051187.0809415125, 6840622.286516116, 5.000145596335802, 10.887983014947194, 10.883220860338659, 1.1480287971525778
17, 1051088.9503759274, 6840622.152662407, 7.454373865229578, 19.99991986029253, 16.582804673847487, 1.2106681076090993
17, 1051075.018106632, 6840628.22397658, 10.102366504789488, 7.783802932494473, 10.882993743699545, 2.6520187031664126
