idparcel,centerx, centery, length, width, height, orientation
6, 1051162.8160917598, 6840595.324785772, 18.40357422215073, 15.747763937111465, 14.329606853385364, 2.723470796749709
6, 1051157.1418355731, 6840578.968104605, 19.08164416590989, 19.9996790191289, 14.303327330217076, 1.2180940876018838
6, 1051152.0316577547, 6840566.362450629, 19.999984069767276, 8.109295272461317, 8.044073917736261, 2.7955506361230693
7, 1051136.891238757, 6840584.362097407, 19.290610146223987, 19.999911997584363, 12.736679469239242, 1.2299856128915874
7, 1051121.3242958144, 6840591.160931178, 17.803063068132545, 14.118144758372434, 14.329571881705144, 1.2144011259178118
7, 1051135.3443320708, 6840571.316243237, 14.000501371464862, 6.340273870007174, 8.044098245851021, 2.8049285274259894
7, 1051119.6028465743, 6840577.884423199, 19.999953374468063, 8.271129916927064, 8.04403754734074, 2.8016716180097143
8, 1051104.7780923718, 6840596.183237475, 19.71880333722482, 19.707908444601394, 12.976214805269139, 2.7969822943925617
8, 1051100.232732917, 6840583.867821305, 6.548290823729721, 19.564563729485332, 8.043936044343459, 1.2264457680185405
9, 1051165.5691612784, 6840561.3972914275, 6.4757471207967745, 5.000490152395862, 8.042874745115183, 0.7391113967691668
9, 1051185.3036733393, 6840571.050712802, 19.824673292150152, 9.924751073583447, 14.329616912692778, 1.1378079729106265
9, 1051178.6421134742, 6840585.697582823, 14.40219607955473, 19.83476537452777, 14.329482144298417, 2.7426905265183903
9, 1051191.1615693995, 6840585.209883542, 9.342919918703759, 10.763872573397519, 14.32909396845451, 2.7161171886746227
9, 1051172.0769693202, 6840570.290184036, 13.481831530091757, 13.770605350465862, 13.731209122656837, 2.7914718904328937
9, 1051176.1015854543, 6840558.730680511, 9.532716388997358, 19.99999816726498, 8.044055450675266, 1.2438412539400028
10, 1051195.8580342578, 6840565.263672848, 11.998078741330229, 14.872248605412896, 10.64946959051934, 2.7901361783732828
10, 1051193.3901262088, 6840553.241803289, 10.491712508137438, 15.573357086488675, 8.04410341437828, 1.2312175249284836
10, 1051202.9825024407, 6840562.95187713, 5.000034001303018, 5.851542375293102, 8.04412482567213, 2.7337645898473353
11, 1051145.1826762704, 6840640.027111116, 8.076795108820193, 13.920913882792226, 8.04409770761005, 1.1463417116471546
11, 1051140.1516146322, 6840628.854790789, 13.928620613527976, 16.429887626246895, 14.329603516517398, 2.7176673159182636
12, 1051093.7689498307, 6840650.546927529, 19.84441545127854, 12.115908183920075, 11.253238209961587, 1.1294511181385551
12, 1051085.601673882, 6840652.867894766, 17.57341747037769, 5.000148345745181, 8.044113659627827, 1.0492495365652323
12, 1051097.2143577915, 6840662.920605291, 5.321785637165478, 16.4499221731446, 8.044007619093298, 1.1475221834345706
13, 1051092.13957226, 6840631.9077672195, 7.985607395995783, 19.999853360309363, 14.329540213236765, 1.163458272301366
13, 1051079.886203854, 6840638.952415443, 8.415746630259767, 11.22129274056894, 8.044072020810008, 2.6612546041251957
14, 1051106.1139182665, 6840645.319698075, 13.480214019734314, 14.871120388658655, 14.329620178967595, 2.7210596923453534
14, 1051110.6867118466, 6840655.827488744, 13.557066460447087, 8.107237295916784, 8.044095245733496, 2.721463090142112
15, 1051200.1679418704, 6840615.410045377, 13.643551491054033, 6.450399505711365, 8.04396739544883, 2.7158256169813844
15, 1051196.0858271688, 6840604.89332472, 13.644640270973461, 16.026282135838382, 12.726818733150354, 2.745065536970302
16, 1051186.522887821, 6840620.757887953, 7.807674642203423, 14.948562778485233, 8.04401133393442, 1.194417137797872
16, 1051182.5887884498, 6840610.439427212, 14.830474057803876, 14.270726117375297, 13.900306265654306, 2.7680964201609335
17, 1051077.5750069215, 6840626.890501041, 10.45025010815182, 11.410524968714025, 9.400885848294054, 2.6799979017368565
17, 1051091.937121288, 6840620.99839742, 11.295129513580061, 19.999985721616675, 14.329595879783117, 1.2144353703251334
18, 1051121.8008712176, 6840617.9656783445, 19.786612577373173, 10.145192633657643, 14.329483469582904, 1.1528121408165304
18, 1051129.0547115435, 6840634.173480663, 15.728224813469101, 10.285960529021596, 14.329513832583485, 1.152579201847611
18, 1051133.9464017337, 6840645.078240313, 8.177278163951481, 10.428125432259131, 8.04410457545467, 1.148007983044376
