idparcel,centerx, centery, length, width, height, orientation
0, 1051205.2656585544, 6840583.553408982, 8.834248046000107, 17.520239706851513, 20.919807433731272, 2.7805934426853063
0, 1051212.6291933209, 6840600.42649787, 19.985252304647563, 11.276449099943692, 15.67145726195433, 1.2111372081500653
1, 1051169.2340527007, 6840617.709110442, 6.7057811811109485, 17.676192549945235, 22.649579842896536, 2.776591984967113
2, 1051155.1993747065, 6840625.619310992, 7.759054164762953, 17.8696798356648, 22.325404972915198, 2.719515111963538
2, 1051135.3722799397, 6840608.06719147, 14.229728016781774, 10.786202365780975, 22.649467512644804, 2.721712567311192
2, 1051147.9166212704, 6840608.08458433, 19.99993073075609, 8.678992002479822, 22.64939876629657, 1.158748550901509
3, 1051085.5608049026, 6840602.041332071, 11.995737863695034, 19.999954060673492, 22.649390443065545, 2.7961196867515477
3, 1051080.8184181491, 6840591.746860274, 5.000769231345578, 9.007805212987158, 15.02560511782223, 1.393973809706167
4, 1051067.9363815777, 6840611.201733898, 14.458129883267134, 9.4037614862409, 16.88430602929509, 1.1344123810080786
4, 1051063.8168335382, 6840600.399750604, 11.237605765977268, 9.38029630231874, 17.40248547556112, 2.7976251506393455
6, 1051152.2390233611, 6840566.317839692, 12.460609345824144, 5.638893596344537, 15.565723670898665, 2.7905109396634287
6, 1051156.8778495817, 6840578.272474347, 19.999837347353413, 11.96422805561331, 22.649575428459684, 1.2191872230034186
6, 1051163.040748183, 6840595.434144337, 10.643510642496238, 16.3000182896956, 22.64938842480149, 2.7241492676781083
7, 1051137.0629850524, 6840576.043730782, 8.979151333758633, 6.334555422372689, 21.418671930001107, 1.1969111007437723
7, 1051127.525923843, 6840587.879393468, 19.663767194453904, 19.145093378080123, 22.64942125072914, 2.8303001109736794
7, 1051123.4252924593, 6840576.510240746, 19.999933037845906, 5.3768658754873675, 16.028205937835207, 2.8021903024000037
7, 1051141.0197013349, 6840586.502526326, 6.468359358388332, 13.447661347298101, 22.649534556880592, 2.78090638692823
8, 1051104.2533291297, 6840594.672631034, 11.672090854529516, 19.999971246030363, 22.649434491306433, 2.796879054637057
8, 1051099.1090123986, 6840585.04708078, 5.000101032301344, 7.818584300267197, 15.022016611670008, 1.3604029041848993
9, 1051183.117711455, 6840584.639624788, 17.865174246743, 16.556314050184955, 22.64951535525469, 1.2281824847666658
9, 1051176.9797444497, 6840567.583674601, 16.43527715536491, 18.421305007270977, 22.649585462067694, 2.799953997977479
10, 1051196.5891790125, 6840558.6052964255, 18.63524235015229, 9.806442734273864, 17.336927732530935, 1.2112241386991676
12, 1051092.7851234567, 6840654.595479011, 19.072276566836937, 9.506710266340978, 19.927551139860274, 1.1466276993118432
16, 1051183.1423772383, 6840611.854790111, 6.647445796012066, 18.663771524845416, 22.649542153738853, 2.762256934628029
