idparcel,centerx, centery, length, width, height, orientation
0, 1051199.0674470079, 6840581.778424683, 8.746638562177125, 19.999967002906004, 4.282057429793021, 2.7840344825220087
0, 1051206.8957038536, 6840599.018322235, 17.747023669549236, 11.642595748509233, 2.9455217874487896, 1.216325443053348
1, 1051169.7226560204, 6840619.112243094, 16.666037328187272, 9.916977823125253, 3.831961578298157, 2.7141980969999837
2, 1051155.2631790556, 6840625.351917575, 8.248730407685965, 18.286566563743378, 4.507599854600974, 1.137133898940666
2, 1051154.263474457, 6840610.962780656, 9.753925975596381, 19.34390654028821, 6.758865769554497, 2.781513756957832
2, 1051156.3825587558, 6840630.573518963, 9.919857899037243, 5.076056655469493, 2.0270650352203194, 2.3925860227130356
3, 1051082.6745988652, 6840597.351347667, 7.288886361920031, 19.999993172380606, 3.2153781996219277, 1.2304209024191126
3, 1051087.2131429578, 6840608.562553408, 19.99996300600472, 17.081194518139757, 6.759003221954531, 2.79157409214056
4, 1051076.977922218, 6840618.852669806, 5.00002662709246, 8.913499727416509, 3.380850629484047, 1.1228920357095873
4, 1051071.4521765823, 6840608.210802117, 10.541836903528493, 19.999871318192923, 2.9734561495272684, 2.6647405776846496
5, 1051117.6792841018, 6840626.583209747, 19.99997989529566, 5.681045280487778, 6.75903599741733, 1.1797304904202845
5, 1051119.4916356886, 6840642.024853605, 15.333727198838197, 9.448537877249901, 4.066474914878468, 2.7212831984954264
6, 1051154.74738968, 6840575.613270603, 19.999961344341067, 9.520874069923515, 4.416699133505082, 2.7898164198680075
6, 1051160.0009376777, 6840588.880069606, 19.99995237225879, 19.49151639634391, 6.758827661719629, 2.7267526571533964
7, 1051143.3309849976, 6840580.460567952, 12.15098484935581, 7.997678828819056, 4.128088914899282, 1.2155199052541956
7, 1051117.4506165048, 6840589.868652615, 10.103251428351381, 12.529420659776669, 4.2131643342255884, 2.801890179897801
7, 1051128.5947084252, 6840579.600818342, 7.761789307006758, 19.138331500818467, 2.422871977422556, 1.2307334445795506
7, 1051131.5765971353, 6840586.92791914, 18.54493799141298, 8.037794807461049, 6.294721689793249, 2.799334191826549
8, 1051097.115728021, 6840590.540483141, 5.3151464055722375, 11.211472393994002, 2.894904068688121, 1.234557691944311
8, 1051107.9349879853, 6840588.240746406, 10.742772816001398, 8.471321727986586, 2.856329277860429, 2.801142841886554
8, 1051103.8461858858, 6840596.22500197, 10.20876447675258, 19.99994326458519, 5.451560463367744, 1.2170828222536516
9, 1051186.1257826842, 6840564.094788519, 6.4330485359894585, 7.252695482819306, 4.904143390828866, 1.2253968661782688
9, 1051173.0435287035, 6840566.469638898, 9.013916633442841, 19.999957896301275, 3.1570890416885113, 1.2149320077821766
9, 1051177.9402693429, 6840579.955871784, 19.865151437847924, 19.842042060652826, 6.75891504416279, 1.2052499204006648
9, 1051190.5274473114, 6840575.628957924, 6.771530858394608, 18.33037251573561, 6.758682261847233, 2.777056656917246
10, 1051193.8636661135, 6840564.450533545, 10.984384865166785, 19.88877792708918, 2.966814520194191, 2.788866363434705
11, 1051141.1184611036, 6840631.053435274, 11.35493059896913, 15.914548102944714, 3.993640176025846, 1.1738073348388685
12, 1051094.9271528088, 6840648.374448822, 19.32991563105625, 10.342768995300586, 3.7820555806540583, 1.1243834545388578
13, 1051085.5295079912, 6840632.484648392, 5.891445845498089, 11.34025466754051, 2.986084692703044, 0.7779197485868325
14, 1051106.884588363, 6840647.285505322, 15.864538348013355, 8.80257204977643, 4.480966919160599, 2.723827409761579
14, 1051108.149351273, 6840653.025787386, 5.105581857101623, 13.495595299751244, 2.5098987736154212, 1.139805674278224
15, 1051196.7525878325, 6840606.468001928, 9.442764315004013, 15.97025739568684, 4.024137804584946, 1.1389250663811226
16, 1051184.9250720113, 6840616.563698924, 16.99391801180813, 5.720918030398402, 2.781142836532703, 2.72965546236165
16, 1051182.8224660666, 6840611.138012619, 16.845216686013547, 6.356538469197116, 5.605564486584212, 2.707359607189517
17, 1051092.9193476308, 6840620.627174501, 13.353601579392944, 19.997945767034867, 6.758949809275159, 1.2179347979966033
17, 1051079.9720577006, 6840625.636890453, 13.124810917626064, 7.761189143513231, 3.335382061237457, 1.0868248205061506
18, 1051131.299744289, 6840639.186357896, 12.531549826855402, 6.083062308751343, 3.7314972700280453, 2.717951556084383
18, 1051126.1807077085, 6840627.70628469, 19.072679539548034, 12.402963603109194, 6.7588887014462316, 1.1490722898578587
18, 1051121.0524083648, 6840616.307556582, 12.307397174669546, 5.9348436205723765, 6.759022947962425, 2.731224133032017
