idparcel,centerx, centery, length, width, height, orientation
0, 1051198.7858025, 6840579.786560324, 16.203886345289472, 9.618430251069842, 23.495099865684214, 1.2075781436995838
0, 1051204.9755001026, 6840596.762448827, 9.668490565682596, 19.91240373027595, 23.49515781073368, 2.7928480735275603
1, 1051169.0361147504, 6840617.271170127, 16.817803652283583, 13.224026006131314, 23.495225590211128, 2.7483346590635103
2, 1051146.1656262912, 6840604.485971124, 8.818815810050902, 19.99992681416361, 23.494935561046514, 1.2248210121775052
2, 1051155.220112834, 6840625.130467298, 10.71680854446401, 18.30208094677846, 23.494972492557338, 1.1717241687713635
2, 1051146.2693867055, 6840621.201842937, 5.0663084432645675, 5.000117116527692, 23.495182668005086, 2.6353009318871727
2, 1051130.4098786856, 6840610.172983951, 13.46873662883669, 8.658369061738341, 23.495105702314877, 2.7830367115142365
2, 1051153.2132018027, 6840613.297001902, 12.604391765086739, 13.610111284410122, 23.495133704961084, 1.1992775759404741
3, 1051086.7765687197, 6840605.805669268, 19.999846695899198, 19.999804106510705, 23.495230626388114, 1.3277572174248786
4, 1051073.1722702007, 6840609.212238732, 19.999984458674167, 8.296202244152393, 23.495250160799145, 1.133464743095446
5, 1051113.00618182, 6840620.629481672, 9.047555340942154, 15.956378236159916, 23.49509287986505, 2.7533925761397167
5, 1051123.9969966374, 6840640.910298604, 8.620595502361773, 6.167942236218994, 23.494935248493615, 1.1463004180749736
5, 1051117.089070949, 6840637.39757374, 9.456325945454294, 18.5958765586594, 23.495180958728174, 0.0832585166715711
6, 1051153.5092864656, 6840577.674220335, 14.672223811454042, 16.63843957186865, 23.494946904031444, 1.2124725039793685
6, 1051164.0654194783, 6840573.870581871, 14.644829375270216, 5.702730469757143, 23.495130972220164, 1.2221744110984334
6, 1051154.462703803, 6840595.510899844, 19.339444698459026, 5.531686075978886, 23.494794436525567, 1.2011694122454708
6, 1051164.554618419, 6840591.228330869, 18.19698633139599, 16.395063639561506, 23.494417092280262, 1.2168174099200169
7, 1051116.1896361304, 6840592.0084279785, 17.038552377646745, 6.213891518445962, 23.495202392192226, 1.2228207725713434
7, 1051142.286633793, 6840582.594310828, 11.615208506099542, 16.297713358372775, 23.495173470853636, 2.770069568589215
7, 1051127.9240767702, 6840587.644451377, 16.672251345505742, 18.829139868523768, 23.495153191138158, 1.2290716216913948
8, 1051104.0565827715, 6840596.369485897, 19.999991210596765, 17.131248430062723, 23.49513737103988, 2.7965725239547523
9, 1051182.9983139802, 6840565.356199855, 11.008470997941899, 13.87597148162357, 23.495246452673644, 1.240151411814934
9, 1051170.4110599707, 6840569.814557362, 12.851381736763376, 11.131926720387868, 23.495169388998256, 2.7959885446462587
9, 1051174.2848445408, 6840585.899217564, 9.268016195159944, 19.99991527238604, 23.495151860081258, 2.797415913480362
9, 1051186.517849276, 6840580.364302904, 17.544242699701645, 19.907040841662656, 23.495268218665192, 2.7736353627032804
10, 1051193.3680520155, 6840565.533024301, 17.960615513068447, 9.252030222017975, 23.4951048085921, 1.2112588905898796
11, 1051140.4963121288, 6840629.626871277, 16.08030578864613, 15.370170100129286, 23.49518279674541, 2.7170660343596014
12, 1051095.0841644893, 6840648.169338056, 10.127922798294005, 19.396177503882157, 23.495125542002786, 2.713163717523652
13, 1051091.22314579, 6840630.660135205, 19.99992962799898, 7.8213637012941, 23.495156317168572, 2.757561861376895
14, 1051106.382856962, 6840646.124850224, 13.781035552446436, 15.850218087100986, 23.495247262567396, 1.1533796297882375
15, 1051196.1210660916, 6840604.8096747445, 16.219196889815667, 12.962330637742005, 23.495067839474792, 2.7600045620475857
16, 1051182.793647704, 6840610.99430081, 13.27603951107045, 16.719840039759013, 23.49507661493584, 1.1589194000413015
17, 1051080.4809392577, 6840624.7998215165, 6.717788288773338, 9.626348906320768, 23.494990326460726, 2.722716074907
17, 1051092.9376790947, 6840620.537198165, 12.932304939478012, 18.777776476802416, 23.494482467999802, 1.2320549856976153
18, 1051122.3185982946, 6840618.701661255, 11.518738446201132, 18.430160124491067, 23.49507855394859, 2.7400462832659915
18, 1051129.3288269816, 6840634.4286020985, 14.539015863637312, 11.835290602941752, 23.495229752658908, 1.150984246114345
