idparcel,centerx, centery, length, width, height, orientation
0, 1051201.0186014716, 6840585.157326019, 7.066466694765904, 16.088981407418927, 3.6311960466681756, 2.8542189668954743
0, 1051205.9458613778, 6840596.804240408, 9.19923105441081, 19.999417392752996, 3.12033292254288, 2.7866143704224453
1, 1051166.8708172294, 6840618.580793523, 8.493139703915093, 13.26855825252649, 3.324757072617082, 2.6742751409680476
1, 1051171.9484225682, 6840613.188900583, 5.988217230296988, 8.02059837926913, 5.999966975968958, 2.7216791484465843
2, 1051156.8386076347, 6840629.212386733, 15.752420696979899, 5.701508846769678, 2.547529581072354, 2.7147178682844495
2, 1051134.4202314913, 6840608.771796711, 18.836667046179187, 8.139486972272563, 5.999982905822648, 2.7943322832345965
2, 1051154.3099866274, 6840622.732400931, 16.064152681377088, 9.022072542754701, 5.00940537557974, 2.761495403281475
2, 1051150.950036888, 6840608.664286855, 19.65967339255243, 12.130073606093784, 5.999894293128767, 1.2053789420623033
3, 1051087.390427328, 6840607.467709756, 16.456112065978495, 19.848686961466683, 5.980817617978017, 1.2292741485975882
3, 1051083.7695487817, 6840597.064627354, 5.5374719049732715, 19.800295671716885, 3.2051676266486044, 1.2325739200651644
4, 1051066.6015940963, 6840601.888401049, 6.2194656610215695, 7.84476653497085, 2.3764934788205725, 1.1887391032114663
4, 1051073.3117405772, 6840609.0740903, 6.75562995120929, 19.993868561895614, 3.484041699409727, 2.781631142767101
5, 1051117.935874719, 6840638.569405946, 8.946501356590444, 12.942839824794541, 5.591428443580755, 1.1529928869087087
5, 1051120.9827825322, 6840645.429896306, 5.9406694531429185, 13.015914590078165, 2.629478870337777, 1.140676750713842
5, 1051114.2901394218, 6840624.290686031, 8.00177757628808, 19.999627126877904, 5.999911018007124, 2.736448425274053
6, 1051158.1033431585, 6840581.8570531765, 19.778744359728712, 15.467823320238356, 5.908424468473359, 2.7817759336116845
6, 1051154.3811710658, 6840571.854378829, 19.99985710858494, 6.074439875100284, 2.980847632808764, 2.7940433282136445
6, 1051162.9183412478, 6840594.8596378425, 12.27487327171914, 19.491353556279368, 5.999882044246316, 1.2042508080174406
7, 1051135.9899195852, 6840578.719570372, 18.040407772076414, 5.712939415591931, 3.2349029245143033, 2.803752304336538
7, 1051122.3290037818, 6840590.983175574, 16.076453540847435, 14.13994246501562, 4.605271025960179, 2.78747901513353
7, 1051120.1828606084, 6840582.496918204, 5.000042071330982, 17.660405809205965, 2.3697715798380288, 1.280779769864246
7, 1051138.4770156827, 6840586.5760415895, 19.051804440432253, 10.853679330723569, 5.999996484059755, 2.7974855857291154
8, 1051102.7026091763, 6840590.270230099, 5.672222045326588, 19.669335587671256, 3.150469914597116, 1.226882335848886
8, 1051105.5609829712, 6840598.437298036, 19.52717999354198, 11.70020949254295, 5.96279045246408, 2.796188540890883
9, 1051185.2464692574, 6840565.947927323, 5.924226441542878, 5.39319478166342, 4.777905425933112, 0.5262831690571461
9, 1051191.0876546085, 6840578.197888997, 19.999928314428242, 5.318457978387515, 5.999703935662984, 1.2197768346173214
9, 1051179.8056748442, 6840582.47407986, 19.999654568418105, 19.41052608159935, 5.999986200759874, 1.2454938645434108
9, 1051175.0470536011, 6840568.482263111, 9.534843547086941, 19.999971336285405, 3.9364006410009242, 1.2450728659114938
10, 1051193.9496999139, 6840564.2579697305, 17.918364546830496, 8.95435921263914, 2.9066337694004023, 1.2202982926595631
11, 1051142.956413955, 6840635.048922329, 13.765888406445146, 7.436866918748388, 2.3788648456056136, 2.7190520826881475
11, 1051139.4626637024, 6840627.274887124, 10.384461595927958, 13.302362480590645, 5.751145107703881, 1.1951110517477432
12, 1051095.2463220325, 6840647.754602875, 7.50290907779701, 16.5132544278198, 4.179437677201539, 2.7290445868524817
13, 1051093.7559957015, 6840629.986220533, 6.31285993412099, 14.706792654811732, 5.999912070218919, 1.210689791535372
13, 1051087.1489353434, 6840635.751004548, 8.417968153411339, 7.583161597769328, 2.7760435388570426, 2.0557212170027923
14, 1051106.5335891107, 6840650.755584138, 8.418198434295837, 6.547558973592765, 2.4236608042111047, 2.363498310641975
14, 1051105.515232083, 6840644.137049212, 8.784671757850793, 13.613766471554111, 5.694129857152858, 1.1589257401581488
15, 1051195.6564605793, 6840603.705985979, 10.58254470514558, 13.459570448039043, 4.6977150851929, 1.1509989486439012
15, 1051197.958181852, 6840610.448862577, 5.079349618200087, 13.104065428372571, 2.529315519845067, 1.150534400434397
16, 1051182.0025613937, 6840609.098109948, 8.821803103752764, 14.155956715315652, 5.565687647540432, 1.1465585745624978
16, 1051182.0895978361, 6840615.782134526, 7.887483546552734, 6.365900590042244, 2.4355836261453048, 2.229972088644106
17, 1051092.0866190894, 6840620.978290621, 19.68226103171677, 11.097255661094396, 5.999963032336651, 2.7792711402826997
17, 1051082.0940363752, 6840624.684654068, 10.656393608071676, 5.739771160771458, 4.5472741831768015, 1.0753570346603722
18, 1051126.4736289096, 6840628.456687758, 10.094625841613182, 18.073855276663632, 5.999901161276501, 2.7238102166046265
18, 1051120.608415497, 6840615.314327095, 10.728744478187698, 10.019834755402968, 5.999435838667658, 1.1547121584240443
18, 1051131.3110899003, 6840639.699466331, 9.863337081040608, 6.392398892259012, 2.9155974839039738, 2.7249400939240167
