idparcel,centerx, centery, length, width, height, orientation
0, 1051210.018896248, 6840602.535518944, 14.641791408378866, 16.829575538184656, 11.59181772962221, 2.7138164896668253
0, 1051207.7253018308, 6840585.033231748, 16.788949082481338, 5.100247437738881, 11.610863467124634, 1.0553322215506469
0, 1051199.480337642, 6840579.483142834, 16.175212858634122, 11.167502508398632, 16.024754089654355, 1.2214686860992172
0, 1051203.4347232026, 6840591.614810967, 9.32934529550888, 10.274443986304137, 17.278119020194794, 1.221537521401749
1, 1051170.7613704472, 6840621.817221773, 16.63176382930741, 12.337233887739806, 13.008188449258983, 2.727834909190129
2, 1051155.8572226258, 6840626.521785675, 12.586913523883727, 17.780272960121568, 14.763461462406733, 1.0734269543326227
2, 1051154.8845667911, 6840611.202484691, 7.38262843893224, 16.48036045728244, 23.98438029564899, 2.8374031436105995
3, 1051081.993298844, 6840595.406962883, 9.619418522524905, 19.999941592118187, 12.686413658974228, 1.2282685225660848
3, 1051086.8493678304, 6840608.247584068, 17.848778207057766, 19.999964190236604, 23.656508858099173, 1.2271945339376535
4, 1051073.5354970666, 6840612.87890216, 11.465129599053203, 18.30796036711741, 13.910802638046988, 2.7861268946833695
4, 1051066.4069961186, 6840600.246348519, 10.540501893578766, 16.391388235377274, 11.13918429767871, 1.193144820663471
5, 1051120.3791858228, 6840636.651052801, 9.477159328895304, 5.383462257132888, 23.188320734159483, 2.0254506211342913
5, 1051120.657979921, 6840644.6900763735, 15.327420577800531, 12.02826446292896, 13.563409768832479, 2.718675009765769
6, 1051152.7985609304, 6840571.398356464, 19.99993322878989, 13.522232050751768, 11.41366513716461, 2.7760303487919793
6, 1051159.920749978, 6840586.594799454, 19.999856957554194, 19.999957421578443, 23.984129644023344, 1.176466158739386
7, 1051121.1433561542, 6840586.610460054, 12.79153227638996, 19.096065767110808, 16.264314703405017, 1.2159051528009597
7, 1051138.0730668532, 6840579.848781871, 17.435842623763364, 13.407844731111167, 14.876596636944711, 2.7698559514162238
7, 1051118.9136629864, 6840578.954189569, 19.99997750940873, 5.000513216081696, 11.568390386724875, 2.8217949667052618
8, 1051103.558242604, 6840584.421400459, 6.072709450685126, 16.46241200602833, 11.128779294863097, 1.2314572100333794
8, 1051102.5771772568, 6840592.757190156, 14.167495727835231, 19.999970644682573, 15.05496979653421, 1.2195938304365002
9, 1051172.2034021309, 6840563.762841547, 19.999955477473016, 11.782079165692672, 11.691524382940699, 2.807530919453142
9, 1051177.6831085088, 6840578.540315861, 19.986359900765898, 19.95126895400595, 23.984330281879046, 2.7405941096151003
9, 1051189.8198068524, 6840573.239024221, 6.489778793125383, 19.928570842761747, 23.753642620112736, 2.775659939857908
9, 1051184.6792747346, 6840559.021441297, 6.495417908122291, 10.535516741388832, 11.880676438059908, 2.789653353504325
10, 1051195.0318169296, 6840564.495300952, 13.061089952979556, 18.83140225797156, 13.6256146606697, 2.7705377525470825
10, 1051190.1634223321, 6840553.7592887925, 11.417014685173195, 5.000274275399271, 11.48584037457974, 2.8016199581253893
11, 1051142.273045788, 6840633.552079735, 16.0634928933403, 13.063977741018284, 14.281610777295436, 2.7170200944317746
12, 1051094.1958115124, 6840661.195970412, 7.934061141155787, 8.718119932047372, 11.278305383276896, 1.1305820908951885
12, 1051094.5522830973, 6840648.713756326, 19.999962010994402, 11.768886897670372, 15.983326329892188, 1.1533681626766414
12, 1051086.5410365702, 6840650.840126627, 5.166173843180381, 17.264361787901933, 11.24483627521693, 2.659834480445803
12, 1051101.721216375, 6840658.5054123355, 5.00636212090473, 6.739664479169235, 12.214225568378726, 1.1408521976325685
13, 1051080.5495542865, 6840634.706024231, 9.2966664586448, 6.193099231449743, 11.324760925825794, 2.576145059955388
14, 1051107.9279391821, 6840649.652123189, 10.645491586465539, 15.826129485332979, 15.305913297311193, 1.1496635770644819
15, 1051197.7553851604, 6840609.154974729, 11.860823083869162, 15.875603442855098, 13.499752767811525, 1.15182163549167
16, 1051184.3173705924, 6840615.082840387, 16.76242284713519, 11.256464374674058, 14.168630097035596, 2.7176785585766225
17, 1051092.9061678343, 6840620.676784143, 19.61176261129633, 13.123411788080013, 23.984403823901914, 2.7968920746728174
17, 1051078.6656227247, 6840626.149272022, 10.164108886850057, 12.607464079727158, 13.671896849496354, 2.6621817691254384
18, 1051131.3299036154, 6840639.230199003, 12.516322467699322, 12.640968158084851, 13.76316171392852, 2.7190581882344236
18, 1051124.6690992694, 6840624.325361632, 19.999872268117628, 12.375854229227674, 23.984429351222914, 1.1487993631547022
