idparcel,centerx, centery, length, width, height, orientation
0, 1051206.066882276, 6840586.6554272715, 8.731419887094997, 13.96926190007869, 4.153068771419447, 2.684782973261806
0, 1051208.8498193135, 6840597.523992214, 7.97856409417534, 19.999973964573595, 8.320626584815669, 2.7868305501795048
1, 1051168.009489138, 6840615.159373235, 15.666687779761919, 8.08859956626284, 15.073924275356214, 1.1971279789984166
2, 1051156.402468527, 6840628.3107910035, 9.337332170988486, 5.014978911485221, 11.933339588439551, 2.7557257134865862
2, 1051148.5244132457, 6840602.957490752, 13.190414344146205, 6.332868215917754, 23.79649519866206, 1.196812673192532
2, 1051152.3819561435, 6840617.869937478, 9.867743179726455, 17.401662915579855, 21.233778028956102, 2.7688537291612234
2, 1051137.3115231304, 6840606.462602592, 13.649863596128743, 19.999595218742883, 23.79647417007905, 1.2123217919319786
2, 1051157.6772844258, 6840631.259425662, 7.831117664515226, 5.000691630059293, 4.155497844439022, 2.368722790332538
3, 1051085.226933887, 6840595.1498603495, 6.3827552329744, 7.30534300723089, 5.959144039540606, 0.5660305043719045
3, 1051086.3827044296, 6840604.466877482, 13.746922628347207, 16.6750436718448, 16.539673249703256, 2.801142603851535
4, 1051067.0036676673, 6840603.686557068, 9.254286834251282, 13.86421230759308, 5.535462591309309, 2.8008062972517407
4, 1051072.2835901352, 6840613.928950664, 8.986110435831272, 5.729581943727798, 9.661272741478616, 1.1859535739281064
5, 1051109.4481527938, 6840619.434141221, 5.990346016915205, 17.7231516547924, 23.796490037410383, 2.779590171349622
5, 1051116.378065213, 6840634.94878268, 6.217581747050401, 19.99976315537426, 18.13779777422814, 2.755810714682407
6, 1051157.8278232608, 6840580.611499303, 13.62690629099885, 11.837125164700725, 23.721749163494113, 2.7955797403623923
6, 1051163.0570901083, 6840595.303118765, 19.408637987923967, 13.040502041440739, 23.796469479719903, 1.212719268479569
6, 1051154.706632462, 6840572.36649252, 5.7928617527272595, 13.927523500773692, 12.7347841876728, 1.2248966512972015
7, 1051135.6751847784, 6840589.855636822, 19.999812572882604, 14.325642637791907, 23.796389783949667, 2.7969991976504978
7, 1051123.0293134702, 6840578.62369923, 19.369839482007954, 5.508586484248697, 3.2813567325937933, 2.7505757063429814
7, 1051120.3404324583, 6840589.124194106, 12.003712678487005, 7.555142649011843, 15.12978871914162, 1.2307870396961296
7, 1051131.8417675116, 6840580.30900567, 19.999931719567993, 6.247183475113316, 11.961063224626912, 2.7961526986304435
7, 1051123.6125904347, 6840597.403671162, 6.977007301282155, 6.294356334813966, 23.79637687883046, 3.0282782914187805
8, 1051106.332566917, 6840600.414241274, 13.385564079835508, 15.075867674497767, 23.429512194854254, 2.8009589029781563
8, 1051102.6089641564, 6840590.052281312, 13.468435676138865, 6.84962871952626, 10.378576378154198, 2.7969810720275414
9, 1051183.390540296, 6840585.210213944, 18.363408565130786, 19.999972239541886, 23.796477765279665, 2.797087092252507
9, 1051175.0301061035, 6840562.511492409, 5.366165624162575, 17.92429304761635, 8.201257227099362, 1.241705011954686
9, 1051178.023940588, 6840570.385322672, 18.109546650879803, 11.471371708509956, 18.34272791116206, 2.8103393186953
10, 1051195.258312769, 6840561.411037486, 16.13432306196513, 7.134538681203494, 8.488690187277028, 1.222767481165509
11, 1051142.3464644095, 6840633.634347156, 7.152066556375573, 7.515378521110763, 11.564216172892731, 2.7685992573543614
11, 1051139.1021414779, 6840626.298243604, 15.67195415537095, 7.144471515411299, 19.253160926171294, 1.165939132341902
12, 1051094.8247336089, 6840659.491125867, 8.388966206713961, 7.3435640239940145, 3.7085486230147446, 2.879617754455663
12, 1051093.7966359993, 6840651.389954646, 6.482979715604948, 15.639987287949278, 11.716830197853872, 2.695877638006095
14, 1051104.9610834161, 6840642.8474793965, 7.421138278514806, 13.6925632971145, 19.65240727626274, 2.731402082111992
15, 1051194.4400496911, 6840600.4464025125, 7.594694462474084, 11.075784701315538, 23.796355265703323, 2.750526186121037
16, 1051181.6121407798, 6840607.93816059, 8.506527672080729, 13.681802049252948, 18.46103073713006, 2.7700256365076563
