idparcel,centerx, centery, length, width, height, orientation
0, 1051198.9883342197, 6840577.517251641, 8.111889704174423, 8.703103273335387, 14.08042968262447, 2.78143604264901
0, 1051205.016930676, 6840587.665101474, 12.322732071065502, 18.822340656986267, 12.001285779884427, 2.7768701738044617
0, 1051210.6040742313, 6840602.798282499, 13.326293519268518, 12.179081166217472, 11.99789133148572, 1.1742014747490672
1, 1051171.7105190807, 6840624.370013599, 6.622711228709363, 13.417237688126264, 12.01693790905992, 1.1972091721200948
1, 1051168.3690311785, 6840615.571830995, 12.262002683764694, 13.512276247033558, 15.315863714415315, 1.1925586970203332
2, 1051154.9265156284, 6840624.809314835, 14.34397658389295, 16.832074783239, 12.886069419371633, 2.7465271955711734
2, 1051149.5021181942, 6840607.446989113, 12.794803195796785, 19.77110695532943, 21.089703322372266, 2.778945289626066
2, 1051133.9259606225, 6840608.837516288, 11.13003088082512, 17.35491192734353, 23.99999189108811, 1.1913836281454049
3, 1051086.7079147995, 6840605.299894968, 18.828399526609537, 19.999533234041063, 14.785035867334678, 2.7989705402600142
3, 1051082.3109166527, 6840593.303259341, 18.621947561120813, 5.57245532547857, 12.010332597879241, 2.8001760000945364
4, 1051066.7759958624, 6840601.4760626415, 12.922954870956032, 10.168671750274726, 12.000184492850494, 2.760333310426452
4, 1051072.0869553266, 6840613.099592685, 10.47221335411287, 15.534025041398898, 12.113099169772152, 2.7637553138823163
5, 1051121.3080322412, 6840644.118604236, 9.080873612484767, 8.151056955169121, 13.062980504813977, 2.8918005127421136
5, 1051116.5999972243, 6840635.104745028, 19.95867713355497, 8.788913478750185, 15.276002895115173, 1.3033205832441066
5, 1051110.6544004523, 6840618.904462158, 8.932388757185674, 13.854004802088085, 23.999884221306772, 2.748789382807747
6, 1051159.896768244, 6840598.457535154, 12.363944634515628, 10.148171391992019, 23.99991981139744, 1.198810681717494
6, 1051168.36696088, 6840595.11678466, 7.870310640355701, 11.661381238127195, 23.99997264174188, 2.7371634525683803
6, 1051158.5335583496, 6840582.491429648, 18.627999704523226, 18.52769092930795, 16.411766638558106, 2.795700853368122
6, 1051153.647386297, 6840569.715877071, 19.13362373246352, 8.824447979201238, 11.99967312480562, 2.795646476915234
7, 1051122.7587365876, 6840589.867542401, 16.620000673666347, 19.16711521269446, 13.756656732685432, 2.796187374287491
7, 1051137.9405753731, 6840583.583527377, 19.999884898377687, 16.993047809099803, 12.97405790872865, 1.199435831995641
8, 1051104.78163676, 6840596.043525813, 18.51187838378863, 19.999926603746378, 13.446796297829982, 2.8016393661803383
9, 1051176.2701384516, 6840586.686370338, 9.0948145797726, 19.80796532777039, 20.990133340078227, 2.798284374843516
9, 1051187.3350202006, 6840583.318010357, 16.295446216136767, 14.693246007834965, 22.05554956737616, 1.2322376910915593
9, 1051178.086443806, 6840559.90973951, 6.158900480416122, 15.877734598286345, 12.003912599972152, 1.2554800473114969
9, 1051167.2867567968, 6840564.555977264, 7.617713467377077, 7.162472032591905, 12.108413366662033, 1.219862751787354
9, 1051179.4066360474, 6840569.990648302, 19.999790488587895, 13.830379850862407, 15.052627982945445, 2.8267598798111813
10, 1051195.379843025, 6840561.933737765, 19.999999553832858, 11.873446460278203, 12.000500190793108, 1.2021477518853043
11, 1051140.4651030803, 6840629.5231653415, 12.6752912867835, 18.149490652200278, 13.56071587482106, 2.719041462321453
12, 1051093.0639642756, 6840651.470719857, 19.999921377051734, 12.770146223805643, 12.000959880755392, 1.1169629622225308
13, 1051083.0693622676, 6840637.297081968, 7.36761122899925, 9.684804903272445, 12.187908042666884, 2.5550711802046164
13, 1051093.4859674769, 6840631.549243573, 7.339616874286843, 19.969659841186107, 15.039284961206572, 1.1805147860661585
14, 1051106.0256251427, 6840645.31638569, 12.45438118858826, 14.853806514120869, 14.374401741492989, 2.7268503554112624
15, 1051195.4664177194, 6840603.138734025, 12.525087508079027, 12.4805735470171, 15.27361096224891, 2.7463469467526087
15, 1051198.8395100862, 6840612.120509268, 12.278697309399824, 6.88789128030347, 11.999659526234355, 2.7098877179627734
16, 1051185.4590944399, 6840618.066684784, 13.312599471889738, 7.178813638103088, 11.998624839795767, 2.720768572397305
16, 1051182.030172044, 6840609.038286073, 12.120941748681293, 12.99497908483304, 15.585333418037813, 1.1485500606665429
17, 1051080.5769776597, 6840625.549927502, 9.804808260971736, 14.57415088345472, 12.134254298369171, 1.1443912339941897
17, 1051093.969932863, 6840620.266346484, 10.049509958896651, 14.575229890882515, 19.133732673026586, 1.2114281050575122
18, 1051129.8325143184, 6840635.984032636, 9.03804621023969, 19.34732661756311, 12.508475832201661, 2.7236578318426057
18, 1051121.83174795, 6840617.999791814, 19.999018640285637, 8.910643863380269, 22.1920661418957, 1.1503991131977007
