idparcel,centerx, centery, length, width, height, orientation
0, 1051201.8822379713, 6840583.080431153, 19.49151140872051, 13.044276216580341, 20.697364478160274, 1.2115910069195028
0, 1051207.389645546, 6840599.23383329, 13.483780239873326, 10.577464542667006, 20.69734672886725, 1.1326451288966017
1, 1051164.9632143572, 6840622.081034001, 5.305341855108361, 14.671629485497974, 20.697260477489895, 2.787436983246097
1, 1051172.5682898145, 6840618.789478682, 10.733525038700458, 14.01258005766769, 20.69729816450711, 2.732242717284238
2, 1051155.185576932, 6840622.775369617, 19.266328876735724, 12.633108414004418, 20.69541743125524, 1.5201968580147047
2, 1051151.791986378, 6840606.792550378, 11.541997475830554, 13.238691932614687, 20.697380157058465, 2.778013948237564
2, 1051147.362054449, 6840623.933593074, 6.694954383711547, 5.0000680572552945, 20.69741230336285, 1.1085131390704015
2, 1051158.8967856546, 6840634.017673906, 7.575389434743747, 17.804591965088292, 10.905225858001314, 1.1358636185953763
3, 1051084.8561542546, 6840610.617510921, 14.434371829161172, 12.303802524897199, 20.69734691136893, 2.7644535919041004
3, 1051082.1687353044, 6840597.984022372, 18.317106830369525, 9.573605269270717, 20.697343211854246, 2.785829607559227
4, 1051070.1481816643, 6840605.454424944, 12.980282995613091, 19.773446309506923, 18.84912706962621, 2.796428640834738
4, 1051076.4205044096, 6840615.483268439, 5.136562030068223, 5.268063096534142, 20.697176542479472, 0.5684571641449695
5, 1051119.997384826, 6840643.023261615, 14.940846970811192, 15.427783367672312, 20.310863641885895, 2.707457212947625
5, 1051115.800206128, 6840624.045369482, 7.3157528963855105, 19.958330030525268, 20.69736222896995, 2.7286896184122718
6, 1051162.8028474206, 6840592.973469569, 15.23687598573239, 12.036734427904179, 20.697352629634864, 2.761271824437095
6, 1051157.4412039758, 6840577.477448082, 19.168694451153854, 19.386313752946574, 20.697392749380032, 1.2776843118760084
7, 1051140.026291006, 6840583.802869324, 16.446699100154195, 11.605965275887353, 20.697374208973876, 2.7867986954998307
7, 1051137.0680789887, 6840575.303526743, 9.619884182786528, 6.159470606980646, 20.697183601397548, 2.789606605446143
7, 1051121.8907819819, 6840587.044827607, 17.29618837144721, 19.715763333542395, 20.697374867070316, 1.211246315370393
8, 1051108.5930756796, 6840591.716760151, 18.05912451980373, 11.150572680538971, 20.697412632619084, 1.1970291637370694
8, 1051098.6348920509, 6840595.49657024, 9.553401965521132, 15.04050185844635, 20.696974544392226, 2.797844010842099
9, 1051183.8570396914, 6840564.702144751, 16.74538183276637, 11.654024440755895, 20.697119794131517, 1.1976472454003915
9, 1051171.9691164205, 6840570.552601926, 14.141172614140562, 16.53197263922721, 20.697378923289207, 2.8237243638302347
9, 1051188.016766784, 6840580.824328115, 12.653472023808085, 12.607857810108186, 20.697376097839424, 2.682300270293232
9, 1051176.8470888825, 6840587.787668071, 7.709081322265266, 7.762269682450929, 20.697350009916523, 2.786569495175993
10, 1051196.900120191, 6840568.625444434, 9.967444718797648, 11.724888289837232, 20.697377793660646, 1.2191851628704355
10, 1051193.7737278834, 6840560.889694766, 10.87466008374156, 6.697983814602923, 20.69740386886515, 2.7894634489702814
10, 1051188.1026908963, 6840556.586148861, 5.465184016815938, 5.220567107988023, 19.987364972931346, 2.8022359589155736
11, 1051141.1051252338, 6840632.093550046, 16.644127849587395, 13.976502147270983, 20.697009537002785, 1.199172852024001
12, 1051093.9567254088, 6840650.598507055, 19.644951027507933, 12.723011207429554, 20.697316035064905, 1.1472971017663094
13, 1051085.9410816084, 6840634.405852923, 12.343658567242342, 7.27581387433443, 20.697408828401414, 2.1216659412295105
13, 1051077.8681071305, 6840637.226010533, 6.475657449941831, 8.455533464521585, 10.905256522656789, 2.663744572585229
13, 1051083.4717497993, 6840642.10438461, 5.000050216365008, 11.724457425185992, 10.905273772891206, 1.160950650276586
13, 1051095.1812722667, 6840628.001686356, 5.110323594699333, 6.921337656640837, 20.6973574550358, 1.2494294742502792
14, 1051107.9471446353, 6840648.567910265, 14.391030765264048, 14.681316632016092, 20.69725724203917, 1.1622570955174387
15, 1051197.2263898707, 6840607.353204732, 15.767560505773465, 13.785316605291754, 20.69689600207439, 2.7845563069292347
16, 1051183.7765651054, 6840613.771007694, 16.266692031630072, 14.051292094680568, 20.69705613403139, 2.750291445681894
17, 1051082.0788478407, 6840623.665398989, 17.436736625270775, 8.70902914138985, 20.697398865006253, 2.7356438334282416
17, 1051098.6984327175, 6840618.4223394515, 12.01048602559816, 6.762629272126111, 20.697373669477262, 1.186192515318751
18, 1051131.5819012024, 6840638.809718722, 12.325507506877793, 8.439892330468968, 20.697326537867866, 1.0779370341353656
18, 1051124.6822858478, 6840624.774168036, 10.479451369215973, 17.87387968947816, 20.697348216396357, 2.6617011683261174
