idparcel,centerx, centery, length, width, height, orientation
0, 1051209.2179300708, 6840599.426297058, 18.82856646534558, 12.021798533995966, 10.258971845873202, 1.2165096874492372
0, 1051202.1071249703, 6840582.696494725, 9.864282109893265, 17.577403128197336, 11.1940176363005, 2.778877599441214
1, 1051169.7589403004, 6840619.247063774, 18.544161082041633, 12.275121809002279, 10.005435955215741, 1.15323431832428
2, 1051149.9062897502, 6840607.955342329, 18.21958552534333, 12.012535068381856, 19.257625089635773, 1.2082299151358475
2, 1051154.0335117187, 6840621.990258292, 14.469057446237642, 12.250011633245949, 13.5322914169543, 2.7601027766062325
2, 1051154.775067825, 6840632.2603225615, 7.291336869951964, 7.679566278557779, 10.081117711275306, 1.1796317305429438
2, 1051134.320345083, 6840608.738434602, 17.637338112649196, 9.37163395135415, 19.25890718183962, 2.783986638258767
3, 1051082.3309836956, 6840598.529408561, 7.065321347458588, 14.56345143427525, 12.198299000294258, 1.2277689070146158
3, 1051087.5059778637, 6840607.967322301, 17.83779364736266, 14.139422346969232, 15.705878032190505, 2.794015936084834
4, 1051066.7494872133, 6840605.609521468, 13.016632717850683, 19.83832705131462, 9.332924565788895, 2.659203696384847
4, 1051071.698269396, 6840614.139240586, 6.685796138951965, 7.083003807750541, 10.727771760069082, 0.882220713551914
5, 1051120.164542074, 6840643.528556367, 10.452187327502044, 11.189572342548438, 11.410301096105208, 1.118586835713498
5, 1051113.6390385123, 6840624.742630402, 7.854275587469942, 19.999991407838234, 18.896267681946345, 2.7465877298055323
5, 1051115.2476173837, 6840637.338683227, 7.491243225895417, 5.085962821937395, 16.575481286256583, 2.745115463075728
6, 1051156.2201967305, 6840576.020853702, 14.285298585051791, 16.74704531691196, 12.106048972338822, 1.230154527745867
6, 1051163.04893327, 6840598.906772535, 7.142497306050318, 14.070874442891911, 19.25873693317539, 1.1445525817312792
6, 1051160.3327490124, 6840588.978455214, 12.86428562350245, 17.053786961110486, 19.252165466314676, 1.2209076127508405
7, 1051121.2696784567, 6840591.108418904, 12.66438936760808, 15.789379641450173, 13.040002118772977, 2.800084657936606
7, 1051135.9366968945, 6840583.600150803, 19.753847441763288, 19.99862331437016, 10.835617298034656, 1.2125151535914707
8, 1051104.4901910052, 6840595.481985799, 19.307629107854122, 17.98057687663126, 11.399420903886618, 1.2246160254450142
9, 1051179.3408658192, 6840571.285034832, 13.175608996953619, 19.734832983683418, 13.965416212431112, 1.2436829185243847
9, 1051183.198426137, 6840584.723909211, 19.709240905004275, 14.925557779824224, 19.25842911819012, 2.7841722764308883
9, 1051177.6107648655, 6840561.906663112, 5.67595902679643, 17.66643670383791, 11.128248258028187, 1.2424561675875496
10, 1051195.0190258878, 6840561.945995267, 19.9908623705104, 10.98341771656378, 10.384669625694082, 1.2207985848485197
11, 1051141.069194315, 6840630.838866144, 12.166295138567712, 19.032350464677513, 10.685689177981066, 2.724085508321166
12, 1051093.0599175293, 6840651.716611451, 19.99649852518501, 12.575618539158462, 10.075799596370034, 1.1167306222907656
13, 1051083.8245554606, 6840636.859425751, 9.448086606260253, 11.961768151702692, 9.70732906204795, 1.1069655051094858
13, 1051092.510770702, 6840632.337169584, 17.387115194429082, 5.154170877954705, 13.251224293862798, 2.592172808524861
14, 1051106.1688424267, 6840645.654364837, 13.340330785086195, 12.024953172176167, 12.65878177560332, 1.1546158246044929
14, 1051109.3978781702, 6840654.297709518, 5.090332960846987, 10.257249809705078, 10.12613991829681, 1.1519457299037044
15, 1051196.8189219544, 6840606.859382154, 18.15550734283734, 12.045226812528886, 9.949075060521995, 1.183895765993675
16, 1051184.4582070408, 6840620.416740969, 9.167044333852859, 5.261705015397984, 9.301904321551497, 2.9178989793528416
16, 1051182.9141874153, 6840611.210894387, 12.426063521785071, 14.73922635411774, 11.850002647985384, 2.717939410063944
17, 1051078.2671240973, 6840624.71281836, 6.569950325574739, 6.4438434076263835, 11.589761642277564, 1.0792543240527668
17, 1051091.1917995366, 6840621.284872482, 9.64430119363153, 19.962005182704083, 14.42974181528946, 1.2138880182983498
18, 1051122.211644829, 6840618.961334342, 19.9663107453596, 8.46449839695368, 19.25896123072206, 1.1524028360988443
18, 1051129.4259817712, 6840635.099907024, 15.259642040954287, 8.133018062024746, 12.132778241711076, 1.1381371102329816
