idparcel,centerx, centery, length, width, height, orientation
0, 1051206.1801724324, 6840597.770816552, 19.8305504104579, 11.213392133962639, 13.000524656478802, 1.2205995931304117
0, 1051215.4160987607, 6840604.198316991, 6.940179054445263, 9.336597963733261, 5.461712270304532, 2.8492259092724757
0, 1051199.3383670954, 6840580.334524773, 10.242471080767684, 17.637737860920176, 14.316981175104491, 2.783619924337791
0, 1051204.762508844, 6840577.360559685, 5.002814386409102, 15.425518476772554, 8.427479045730031, 2.777925756870345
0, 1051212.890033334, 6840597.511014721, 5.0003591502131925, 5.000063804259939, 7.542234443004202, 2.804044358520847
0, 1051211.0450349888, 6840589.389872888, 11.528818389486448, 5.049779344472931, 5.646287786752976, 1.2086027281858809
0, 1051208.7580472536, 6840609.450113433, 8.126941389516562, 5.947767284446256, 5.182401820862104, 2.7893382630024384
1, 1051167.5172247028, 6840613.27687689, 13.80185587434346, 16.525904617814668, 22.64874738924606, 1.1404795331041517
1, 1051171.2735617438, 6840623.875529354, 15.798080253470054, 8.568794331977287, 8.097007839920021, 2.708965812727504
2, 1051131.7735810066, 6840609.667248336, 15.723764158672758, 17.41840497570608, 23.809188731277974, 2.7747632492764267
2, 1051156.8685032064, 6840628.726737827, 17.70542209233027, 7.390781778544587, 11.339263798510569, 2.7598871596927825
2, 1051152.0721070762, 6840616.448963365, 18.815121634808925, 18.00899564310785, 23.809571631279486, 1.2012420707876301
2, 1051146.5585172432, 6840601.625979156, 17.5516784522412, 12.712873208708569, 23.80985774521364, 2.7723111264673506
3, 1051086.9468726409, 6840608.13247367, 19.999999119057897, 17.991444326030454, 23.80393695294967, 2.7991553641901388
3, 1051084.2873599064, 6840595.692947221, 19.999598952816168, 7.252009760919176, 11.509375425828448, 2.803666053385072
3, 1051080.5165918393, 6840592.682838676, 5.06899996774891, 18.09734572097694, 6.182007022251378, 1.2127087363543487
4, 1051074.895855391, 6840611.440436763, 19.999956318707056, 6.821033762401501, 17.719749579839966, 1.1326004767753577
4, 1051067.0108728728, 6840601.144569278, 15.424195007845293, 10.542058347737077, 6.744462000542422, 2.7255282672217227
4, 1051070.1957924424, 6840614.803276425, 18.424381309655832, 5.059761675599731, 10.101288030134167, 1.086750049656602
5, 1051120.920436172, 6840645.295911517, 15.349485680929945, 7.877807164228617, 11.452396235921691, 2.717529941710777
5, 1051115.7659582007, 6840632.902639625, 13.909480045425585, 19.41288313768498, 23.72962518707361, 2.7811573056040158
5, 1051109.0267996495, 6840617.43760991, 14.195667113581877, 13.707777197015762, 23.81035838273039, 1.0449307037719118
6, 1051152.8133886892, 6840585.23830933, 18.61120743629184, 9.875024546111668, 23.810404793861192, 1.2036013228138094
6, 1051163.212070627, 6840581.416830965, 12.30222480841443, 18.35884251051011, 23.810132465761853, 2.7836165953368863
6, 1051160.582214722, 6840568.552646236, 8.71723837854048, 7.611042743226146, 11.079683056141942, 2.787587967481273
