idparcel,centerx, centery, length, width, height, orientation
0, 1051212.990761404, 6840605.062090952, 16.264110729631774, 14.155736184170609, 10.766043490829706, 2.73285500943937
0, 1051203.8094549803, 6840591.098106259, 9.149734223503314, 19.661571137056384, 21.9245510471999, 2.7840902691021947
0, 1051198.778457732, 6840577.365686107, 8.934900850437108, 9.488075238920333, 21.657827640832053, 2.8053082672988
0, 1051209.3222870172, 6840582.3075019345, 19.99633474767727, 7.201039894963464, 10.765827689383057, 1.20910337141881
1, 1051172.9649166174, 6840627.37332131, 14.534676367318536, 7.636967760480175, 10.765953711791688, 2.718253746672896
1, 1051170.0411463606, 6840619.913802411, 8.320338384946485, 14.524375189039459, 22.41680675233858, 1.1545366439996758
2, 1051154.703502077, 6840613.430548387, 13.291769226677523, 5.951405114998455, 23.356124433239835, 1.4345494523958953
2, 1051155.5757619955, 6840626.461962699, 11.840783183667945, 15.402847493318781, 19.412148644549763, 1.1009591295299648
2, 1051159.2933358306, 6840634.62964037, 15.437467169934013, 6.184636468315356, 10.766096258836193, 2.702666341525036
3, 1051082.4539618464, 6840593.39243326, 19.999744279242123, 6.342841211058395, 14.539888154584258, 2.8019547665993296
3, 1051084.4964036047, 6840606.641040242, 15.197079810110745, 19.99979853441699, 23.356498023442274, 2.8021934698482225
3, 1051093.9636614409, 6840603.322228744, 19.999551335506435, 5.097580061531309, 23.35632752027818, 1.2237030805864724
4, 1051073.3272563315, 6840609.729376086, 7.4170491408540755, 19.98763931823688, 22.039862512436798, 2.78298513799063
4, 1051067.518920375, 6840611.507761518, 19.920251511647116, 5.000625818702608, 15.662419359506178, 1.0912594150524402
4, 1051063.7818889052, 6840597.908613693, 8.605002027264025, 17.840444461107513, 10.766023778311137, 1.2288998487838563
4, 1051064.8219362856, 6840614.345318849, 5.001191928649838, 14.639477100475307, 10.765943701229705, 2.6472274047012156
5, 1051120.4478626067, 6840644.000404344, 12.91687606343235, 10.811351998995875, 18.495626050482894, 2.703780452876531
5, 1051123.592203835, 6840651.43087974, 13.292989940057423, 5.331359771596229, 10.766328792416072, 2.7192023052158865
6, 1051159.7243959368, 6840586.505573602, 19.78055251024688, 19.999970479768766, 23.35649819814836, 2.764835191959807
6, 1051153.4943483993, 6840569.850825418, 15.671108474020864, 19.999987309791525, 10.766256044059059, 1.2254236737324067
6, 1051156.4335433047, 6840573.348944762, 17.576359987404413, 6.888695938438953, 23.35640412889301, 2.764886245122109
7, 1051138.3529856033, 6840579.504027643, 14.06187966182816, 14.442408174568179, 17.26562359225705, 1.209415982480489
7, 1051119.3337608161, 6840577.197658807, 6.796155726292408, 19.99964716415763, 10.766196420007308, 1.2309358192352406
7, 1051135.1054383665, 6840570.683892837, 5.0000103649895955, 14.093173480813906, 10.766040320872811, 1.2335057605659687
7, 1051122.6174968795, 6840586.239650621, 19.999906495054596, 12.322411455074281, 21.050220064197386, 2.793938228642193
8, 1051100.4771214419, 6840583.940014643, 19.866226904710576, 6.849870855192787, 10.76608757039314, 2.7980465350458594
8, 1051103.6868436995, 6840593.133053341, 12.631273426256119, 19.844907408863957, 21.113249421951764, 1.2234538093817726
9, 1051178.7440795954, 6840578.303198629, 19.150145926379416, 19.99995522131959, 23.35647451326999, 1.189102382102976
9, 1051186.4522120408, 6840569.608324791, 5.397848827154119, 19.999907059421247, 23.356486886082823, 2.634403828073016
9, 1051173.790580018, 6840565.446891176, 19.999955250069405, 8.732279338891985, 19.581452512102622, 2.8060852228745383
9, 1051171.2982792659, 6840558.491197858, 19.999928666777464, 6.001308569910815, 10.766302097020581, 2.8127698106803876
10, 1051201.0537212132, 6840558.077618089, 5.001495093909528, 19.908238905354192, 10.765828645705911, 2.7639891026873147
10, 1051194.6948540413, 6840562.941160678, 19.823020193576035, 10.777169843047785, 17.54086575968764, 1.211209399646449
10, 1051190.2231826056, 6840551.765637222, 5.000192149208855, 8.532766286397258, 10.76600697821557, 1.2912179908816308
11, 1051137.6924448982, 6840631.060650487, 7.434807325313038, 6.14252707095017, 23.356484562053932, 2.7673622490554752
11, 1051143.2107316353, 6840635.639248092, 13.977406061311203, 17.69637651320279, 10.766102811081456, 2.717373327242743
12, 1051097.252674771, 6840663.071204103, 6.016972291631802, 16.618206549520767, 10.766109373442827, 1.141240701107677
12, 1051093.1785556031, 6840650.659230528, 13.075388482549304, 19.93024224388492, 15.551857961337271, 2.686030698521175
12, 1051087.5306966028, 6840656.925557234, 10.477057877745075, 5.000404532072585, 10.76625241271245, 1.0687349002404272
13, 1051080.9898287351, 6840638.4314736705, 8.837852813198753, 9.013412689987677, 10.766174102299882, 3.0568869179989626
14, 1051108.2473684398, 6840650.403032052, 12.288518456314762, 13.68810737739346, 15.857586562318946, 1.1495169042395865
14, 1051111.3358587143, 6840657.242972721, 5.000209769241082, 13.605856326840758, 10.766257448895367, 1.1509821117864782
15, 1051198.4210731264, 6840611.01845681, 13.661835978303692, 15.507522029285004, 10.766259619804526, 2.7469438833179765
