idparcel,centerx, centery, length, width, height, orientation
0, 1051207.44256497, 6840584.38522974, 12.043707771325655, 19.999844223853366, 9.741696724897492, 2.795796792561623
0, 1051214.088165683, 6840602.238887852, 12.346291244380865, 18.08863342102426, 9.741531804860394, 2.790057445794087
2, 1051155.968291883, 6840626.822366119, 16.5581585539768, 7.054390203690938, 11.510695817725502, 1.1715957932923997
3, 1051086.2124640045, 6840603.904387392, 11.4285889930194, 15.642048699021691, 16.815037635487208, 2.798407696494941
3, 1051081.9630313886, 6840591.998516011, 9.645795478910465, 11.376515589184693, 9.741648773240629, 1.2236980961514763
4, 1051063.9867873115, 6840612.962208946, 13.823820901541673, 5.000300540815687, 9.74181773721485, 1.086186069332047
4, 1051062.307747327, 6840600.090600041, 13.249861618282154, 11.681273113873848, 9.74157538317185, 2.7865748029165998
4, 1051069.2737156297, 6840611.168382331, 13.937358998104637, 7.337522147401546, 11.81152027294739, 1.2073657823642667
6, 1051160.1007559453, 6840587.433061922, 19.999575075586115, 11.104215363119266, 20.700893593135397, 1.2018440465344362
6, 1051154.2657225549, 6840571.526753781, 13.97638529670016, 11.648570836929617, 11.08258440402706, 1.2172363877073349
7, 1051123.7187202787, 6840576.375574557, 19.999972429629867, 8.170332424983439, 9.741796024400067, 2.801547960293906
7, 1051138.2959369603, 6840578.832489072, 16.989804032838677, 5.413331213154981, 11.125275925815725, 1.2013569619450009
7, 1051127.1210045132, 6840585.748930058, 11.734660022163084, 19.999802541524822, 15.617200270307093, 1.2300204748897854
8, 1051104.076660356, 6840594.298371958, 11.018057462899979, 12.04228132156272, 15.745588018575265, 2.7915561317461357
8, 1051100.6937681548, 6840584.671467913, 8.376854052698942, 11.199801638350298, 9.741643313562507, 1.2266960477951592
9, 1051176.088231775, 6840565.018266627, 15.822863783837235, 7.4108830507092325, 14.641652956169615, 2.809095388711928
9, 1051180.7622537857, 6840577.818205541, 15.991545611725565, 19.852566675228122, 20.58480704151449, 2.7915209747779017
9, 1051173.636110459, 6840558.238442347, 7.032791679707685, 15.77073055248745, 9.741703032186038, 1.2421205230924677
10, 1051197.33569512, 6840557.32193709, 19.999876764297774, 11.536039338279055, 9.741858829098394, 1.212694833675765
12, 1051091.4507850953, 6840656.187667514, 19.99996972670585, 12.41036202835821, 9.741824961090986, 1.1252529143575247
