idparcel,centerx, centery, length, width, height, orientation
0, 1051200.9151608483, 6840583.332922619, 19.999992135895518, 11.130262556826306, 7.072167747697893, 1.2138912600741592
0, 1051210.236252308, 6840601.307185501, 16.41452980816664, 19.99988121725109, 4.4582206747195094, 2.7808235684889837
1, 1051167.140855247, 6840612.3388520125, 16.681689530379494, 12.125827828998865, 11.069116788276343, 2.7218745876514516
1, 1051170.7368288338, 6840621.777910502, 7.9977361584846065, 16.497793364382538, 6.836342813438682, 1.1486184925009533
2, 1051146.1264332766, 6840603.200973111, 14.826138850238877, 18.967093502702724, 19.398217064475784, 1.1619095297615532
2, 1051151.1662674423, 6840613.397183644, 17.304161894053983, 7.855846115891574, 15.181512889354869, 2.7468361162136157
2, 1051155.240468095, 6840624.000352491, 14.71157420474672, 16.25076382150967, 7.460284765242721, 1.1511792991736536
2, 1051130.6675721214, 6840609.559742201, 16.03256496682984, 14.469917143546446, 19.475416294116016, 1.1607122649703254
3, 1051088.0177177496, 6840610.853590805, 12.008884186145513, 19.941391585323654, 13.625826010453414, 1.2305331528654466
3, 1051084.2842623587, 6840601.684832813, 19.93227499709532, 7.743827344127203, 9.47091317616563, 2.7908432681517903
3, 1051080.4043073284, 6840595.071509939, 7.2107432201343755, 17.184628727889866, 5.656669557660527, 1.2380823246314194
4, 1051069.2782761366, 6840605.256621637, 19.999915103217692, 13.983794493055449, 5.265658038013655, 1.18858428305983
4, 1051075.842519772, 6840617.5459986115, 8.283412934131675, 9.942733889200918, 6.893674613113317, 1.0922214050688268
5, 1051117.6527807864, 6840637.697888325, 15.622808473530394, 15.090166117977182, 8.950214623078754, 1.1517812991657532
5, 1051107.2307152012, 6840613.763601574, 8.119941836800173, 14.67758346449981, 22.837853535386138, 1.2098340585357514
5, 1051112.1269695605, 6840623.8805249985, 14.277683486747202, 13.921206601529676, 17.10586974982483, 1.1710456744890838
6, 1051163.270350449, 6840596.56393317, 19.934751958637275, 19.547462899885993, 17.41460496374238, 2.719030443933623
6, 1051158.1439758623, 6840581.063439115, 19.886502602609795, 13.038580775028743, 10.890210388555069, 2.7952028354262115
6, 1051152.831870342, 6840571.50624035, 19.63132814303337, 8.532708835217912, 6.37131533218673, 2.794463516623104
7, 1051124.4322480499, 6840595.208684164, 14.04313561317637, 19.49888180881803, 11.748860108899159, 1.2305775449891385
7, 1051140.8344143864, 6840586.508667265, 17.164913011404, 18.954879738341702, 8.840713454781438, 2.7693915129310267
7, 1051120.2016772407, 6840583.9699375015, 9.958104541973594, 19.159547719854686, 6.470370666152907, 1.2286787035264757
7, 1051135.2093309595, 6840575.505928155, 14.779421458219714, 5.169387396109375, 6.138471253769181, 2.8008401698404786
8, 1051105.739883774, 6840601.488298045, 19.999996414250347, 15.575972567433048, 11.11926447069897, 2.790502604787767
8, 1051101.7299785686, 6840589.672412049, 19.999911695793354, 9.314922706938404, 6.212847639430836, 2.798012883990119
9, 1051184.7274317692, 6840569.925923652, 17.46879940844879, 13.924137905541457, 8.694807683324258, 1.217117503002117
9, 1051190.5558490716, 6840585.696442829, 15.773491052579345, 13.624819520298399, 18.080256943478553, 1.2322277438592293
9, 1051171.1681152948, 6840571.203078269, 18.549589004776898, 12.633502753125864, 6.76002469433255, 1.2580701350095695
9, 1051177.676991269, 6840589.047255247, 19.99170569482449, 13.390837928667116, 16.471116749437538, 1.24267686168484
10, 1051194.590506082, 6840563.757246163, 19.99995636547831, 12.638668696066677, 6.0933725169312805, 1.202131087227161
10, 1051192.2570436636, 6840551.997822104, 5.088299085763191, 14.787193626089925, 4.353559876410889, 1.2202297976400744
11, 1051142.769846661, 6840634.055336649, 8.879590373406016, 15.519053491807421, 6.967853214129091, 1.1490248358704707
11, 1051138.0990920537, 6840624.239208606, 15.90486498975306, 12.767948746051148, 11.656117455840123, 2.727915235771807
12, 1051092.3050205144, 6840661.68641785, 6.680813003258747, 10.04426506996299, 4.3482976594323794, 2.6179994348515443
12, 1051093.7810905431, 6840649.061492617, 19.843112982031066, 13.35069857929678, 6.2433127460640065, 1.1345630592084246
12, 1051100.6232749838, 6840659.487966236, 9.561726266912586, 5.000008654192986, 5.031746838629374, 2.709822568470894
13, 1051087.7580307815, 6840635.3514701165, 13.907653089152948, 10.779331741518547, 7.53695723965285, 1.1509778669156816
13, 1051099.0425901993, 6840629.947328604, 14.64270029160548, 12.04870641937786, 13.02831304066685, 2.7555941656615603
14, 1051104.3216725916, 6840641.179347136, 15.201154834879867, 12.05607875101495, 11.150637979130686, 2.7318132691559867
14, 1051108.1208640388, 6840650.803410127, 8.623979742637164, 14.645845691476646, 6.590541339939835, 1.1609960707516647
15, 1051197.7348453582, 6840608.849551012, 9.652210485276758, 15.45793516031903, 6.6429906799986105, 1.1380793360834924
15, 1051193.965092097, 6840599.361253153, 15.749775149326592, 10.760820830955904, 11.729921893969681, 2.7125686125378308
16, 1051181.4987972814, 6840607.668862133, 15.028573241806784, 16.585201466662397, 9.286905135806817, 1.167087188517755
16, 1051185.1862463383, 6840617.260922705, 16.921776956653492, 5.0617616819004425, 6.599002714159486, 2.70982189930507
17, 1051084.1753712324, 6840623.928894112, 11.480157644396954, 13.424866072519716, 8.445480549005653, 2.7450991265661777
17, 1051096.063985694, 6840619.479955462, 13.097557582856508, 13.925721786362178, 14.525052637443206, 1.1686302777981958
18, 1051120.1734700885, 6840614.233013511, 17.931008850160275, 12.192787807804322, 19.089701919368935, 1.1370777926011888
18, 1051127.1097261263, 6840629.812219454, 16.341622172307996, 12.428976132596778, 10.473258843008725, 1.1441006681123729
