idparcel,centerx, centery, length, width, height, orientation
0, 1051202.8561666207, 6840579.383683767, 10.031030603781923, 10.78243930498455, 14.854205397757612, 2.788578844242307
0, 1051208.0991448362, 6840593.305225199, 18.973352341388168, 10.25550947145365, 14.85414104095887, 1.2100519781514298
0, 1051212.5319598822, 6840605.415444424, 10.09937124620695, 6.823488040348426, 14.854091948726104, 2.7278991493442315
1, 1051169.9277433692, 6840619.695654858, 9.335641995961925, 16.59464871344824, 14.854068302535238, 2.7684172235146045
2, 1051145.9439698984, 6840605.142399694, 7.167700420991255, 13.060523715619967, 14.853859380362122, 1.3086551896658078
2, 1051155.3281084953, 6840624.54476525, 9.977982060169886, 19.999995371545104, 14.854164013681633, 2.7865467111927824
2, 1051151.1287046657, 6840611.3430200955, 7.6764048930031645, 8.444204687210725, 14.854116924888848, 1.2157867629999393
2, 1051137.7106392495, 6840607.857093455, 5.199471362461747, 10.075959433081103, 14.853901842094396, 1.483384265147028
3, 1051085.992369236, 6840603.360217997, 19.999924253493713, 14.688775659930801, 14.854153194245516, 1.2292217199392845
4, 1051068.3244569898, 6840606.08135724, 19.999919386862718, 9.291204747524642, 14.854124213725555, 1.2291106354664223
5, 1051119.768699788, 6840642.614353088, 7.790540116364886, 17.464200738211638, 14.853966446676518, 2.725241486481338
6, 1051161.8138329058, 6840591.422367753, 18.41106482491925, 14.198525294826773, 14.854201858546862, 1.2213118125664288
6, 1051156.8709041679, 6840578.316012898, 9.601945567293063, 14.829301923014597, 14.854109148329426, 1.2214650902347939
6, 1051153.6113782814, 6840569.826476547, 15.044128102572948, 8.58580626640918, 14.854026579453093, 2.7909031410483265
7, 1051124.9277772359, 6840586.174263727, 18.914825049770865, 19.999982076572437, 14.854171571151321, 2.7907650661791505
7, 1051138.4456093442, 6840581.279756454, 9.89358832266913, 19.83280793856352, 14.854075716022095, 2.7867025368227765
8, 1051103.8227118573, 6840593.509840293, 19.99982622130734, 14.359485945100985, 14.854139064816097, 1.2245598842764367
9, 1051182.7744389896, 6840583.406307126, 15.333588862127616, 19.091196130900123, 14.854153265661187, 1.2091603812092546
9, 1051176.8623373348, 6840567.216051164, 18.993735342595002, 18.922680123540555, 14.854120828035951, 1.2381287883062173
10, 1051195.6878727232, 6840560.491584483, 18.544619622807083, 9.585103183317667, 14.854168093718116, 1.2194939377078766
11, 1051141.4708433019, 6840631.803112267, 8.536067206697243, 18.821725315106015, 14.853999687688425, 2.7175636493044224
12, 1051093.1727227755, 6840653.436193109, 10.431870071103491, 19.830262185116364, 14.854158973421926, 2.7060919525285176
14, 1051107.392704899, 6840648.470484533, 8.192396770072559, 17.193897361513454, 14.853956605654862, 2.7211773787400446
15, 1051196.9704354722, 6840607.23516463, 16.548453698240746, 8.470078952036975, 14.853934987613652, 1.1924307811716308
16, 1051183.7386656296, 6840613.357751756, 16.451538946453862, 9.418631027086715, 14.854184105180304, 1.1969284954683228
