idparcel,centerx, centery, length, width, height, orientation
0, 1051208.017429996, 6840596.4867971195, 19.999972722946225, 6.15926134221152, 6.705915586992477, 1.2184228095478766
2, 1051139.3639424108, 6840604.459783367, 15.0194317120717, 19.971779461780308, 18.715004463185736, 1.221620310232965
3, 1051086.937836609, 6840606.163303491, 12.665621992518659, 12.15849332556814, 15.057090502033445, 2.8001935240102074
3, 1051084.263464287, 6840599.194575595, 5.1193711596072315, 5.019564871068825, 9.27783561768398, 2.1850301826750598
4, 1051067.3273891923, 6840605.671722103, 16.699328888086573, 7.91508818202983, 3.822191669476306, 1.1661971022159736
6, 1051156.3695384413, 6840577.461155913, 5.84824733988751, 6.10385335334725, 12.91822518648597, 1.718867747103385
6, 1051160.3479512236, 6840588.133675245, 12.37170223827814, 19.99971812341245, 18.714924862816414, 2.7706441558422528
7, 1051125.4941654294, 6840596.220362334, 6.968551069034185, 13.367429841934129, 18.106138639752167, 2.6871064858754434
7, 1051133.0208493678, 6840593.590507808, 13.293001344215662, 7.875613453393366, 18.59971694225484, 1.2299327990596134
7, 1051140.661346053, 6840590.395630577, 11.672790907825343, 8.146387306265133, 18.71428680442938, 1.265293801276353
8, 1051107.0438881957, 6840602.8364585955, 14.21605508437369, 12.02169402534931, 18.006974869249213, 1.2169509523238748
9, 1051182.9282202346, 6840583.492067113, 16.801440133117726, 19.105850819312067, 18.715021463843495, 2.787645865231048
12, 1051093.0707570605, 6840652.809957584, 7.537553161360273, 16.42355405361793, 5.372205125133577, 2.668443838442935
13, 1051102.7213442149, 6840631.782188661, 11.264296001925958, 8.151832771703193, 18.71497053897689, 2.713630225546079
14, 1051104.0008733943, 6840640.696861163, 6.377150982143346, 13.084888508417581, 15.369404516475905, 2.730195160231273
16, 1051180.0605147288, 6840603.982354003, 7.372441967750214, 9.742546581703209, 18.71493689705568, 2.753131355908353
