idparcel,centerx, centery, length, width, height, orientation
0, 1051202.4729821002, 6840581.020409199, 17.27973600917749, 8.500641567552849, 15.020722568789699, 1.1854743305460211
0, 1051209.791789253, 6840598.780321162, 19.51817560468676, 10.28452249811586, 15.020943738775479, 1.2375288985637225
1, 1051170.505367301, 6840621.137755769, 14.814373950201032, 13.486552805621384, 15.020855135483052, 1.1489565749950408
2, 1051155.8267708544, 6840627.076977539, 16.718346010307933, 15.011465277211332, 15.02091002087579, 1.122648439426146
2, 1051153.130353344, 6840610.082856745, 17.286850659354023, 8.795474693265765, 15.020904454169566, 1.194495660365453
3, 1051085.88621774, 6840602.116983396, 15.836961007246275, 19.520935664590155, 15.020842097131993, 2.8729355947964508
4, 1051068.4554660213, 6840606.600229013, 12.249785285161398, 19.99996626014261, 15.020741244706588, 2.6891656311872065
5, 1051120.4902005517, 6840644.26770987, 12.804469157814378, 14.959096210194424, 15.020864653023578, 2.723129158073476
6, 1051155.2407884242, 6840573.094969881, 11.327699879318263, 15.141602288489755, 15.020837470889097, 0.7396649634070099
6, 1051160.750902928, 6840589.523383136, 18.050518300148294, 17.42967642887856, 15.020809107322936, 2.744418601976572
7, 1051135.4247632301, 6840580.579640242, 17.455279443212525, 19.7055609397762, 15.020865934509711, 1.2337738591586376
7, 1051119.4575300708, 6840587.251592619, 15.884846693193783, 10.94190165965562, 15.02094536546859, 1.253501105311541
8, 1051103.6500107464, 6840592.518255842, 18.430898110092695, 16.398050756263178, 15.020925327424807, 2.7991260808060567
9, 1051170.2138962175, 6840564.15271586, 13.317118209905374, 8.737282181011384, 15.020886860758722, 2.7350019688989073
9, 1051179.52660652, 6840571.108633016, 18.87875431635819, 11.687217415075702, 15.02089466338656, 2.6492837041898407
9, 1051179.1610639014, 6840584.712391668, 10.308944315257502, 13.169656937704664, 15.020732510447935, 1.0167557930821136
9, 1051189.2184805, 6840579.485828185, 7.889296624999806, 12.073800246542467, 15.020748851877071, 2.6454749993001387
10, 1051194.3313992897, 6840562.607160275, 18.227938721527096, 10.486805480376518, 15.020930409252763, 1.2167554716910183
11, 1051141.7741976853, 6840633.073118063, 15.791998680626358, 12.902401615203871, 15.020877326663369, 1.1522494866249269
12, 1051092.0926889873, 6840649.295359232, 11.982907057569898, 12.439671669571002, 15.020938340794359, 1.1604485228764156
12, 1051095.1572146928, 6840659.787942437, 9.847501114863913, 7.0943143549474, 15.020908919717371, 2.687122957778531
13, 1051083.1439838263, 6840636.342223247, 10.52557823200323, 5.8855419898727614, 13.319617111750766, 2.2390147556711053
14, 1051108.1240683207, 6840649.984190216, 12.987997688344192, 14.248466786401778, 15.020924883705614, 2.734314742467007
15, 1051198.9973303434, 6840612.377207117, 13.2829666200836, 6.706155754400283, 15.020826241215925, 2.7297199594395036
15, 1051196.3146168692, 6840605.504779936, 13.061477348271751, 7.7562956058178685, 15.020307785251976, 2.7205283164600953
16, 1051184.257560049, 6840614.89192053, 14.14859858128938, 14.14968075460602, 15.020938933623677, 2.7557158950456775
17, 1051084.7924502601, 6840623.766811072, 19.7439183544734, 10.34006516221455, 15.020860767019913, 2.7438098812942653
18, 1051128.9257698073, 6840633.74197464, 19.57877361184178, 9.606380493897488, 15.020866355307309, 1.150942723797229
18, 1051121.4099110635, 6840619.889431219, 11.39672476214892, 5.887383160482498, 15.020780428571323, 1.1097804900480637
