idparcel,centerx, centery, length, width, height, orientation
0, 1051214.4612480393, 6840602.285593474, 9.441984942178788, 15.597852142980887, 2.429749840190067, 2.799926355185929
0, 1051203.7276778987, 6840581.980246842, 9.764385372955564, 11.697032680282133, 4.386010528715428, 2.816485880950979
0, 1051208.077836724, 6840597.1673403, 19.999963409659973, 7.680907967248315, 6.24887447922824, 1.2142860905006088
0, 1051208.7138196789, 6840582.232732602, 5.571885413666765, 19.999798511682705, 2.610440688854554, 2.7670069688833614
1, 1051171.5360946895, 6840624.523926158, 6.786644917300491, 8.832708461476642, 4.190211871774198, 1.198961326478162
1, 1051168.3022293807, 6840615.410696567, 12.769741802500477, 9.003458321428509, 9.11860818653901, 1.1653845897439612
2, 1051148.724908122, 6840602.379675944, 6.4067809131435, 10.165776592786138, 9.11865358699474, 2.787227970102993
2, 1051151.7438713873, 6840617.206779314, 10.861924794820698, 19.52359245871769, 9.118443633001498, 2.7293597895215402
2, 1051136.9928002923, 6840607.775690196, 19.33321687485449, 11.975285736640538, 9.118150374872016, 2.7890278089075142
2, 1051156.4828612087, 6840629.197863362, 6.200253534043872, 9.819956392048717, 6.1976387565926, 1.139023216152371
3, 1051086.529246597, 6840604.758688972, 17.036284393624165, 14.667134468435444, 8.998297433762106, 1.2271677859187347
3, 1051082.3015714295, 6840592.971494575, 14.633782917846792, 7.959677521567427, 3.0617588653008125, 2.797276226501193
4, 1051068.308423106, 6840607.645272347, 7.908071655120977, 19.840233809523532, 5.165410661387689, 2.6736201311422514
4, 1051061.6083003536, 6840599.559938932, 10.900540521265437, 7.3773349518916245, 2.429599589427129, 2.7103524357366555
5, 1051121.258693004, 6840646.224638461, 5.678160856398694, 5.6227350766425666, 5.183135039968867, 2.296879337759972
5, 1051116.6171058717, 6840635.481814032, 7.498038826031655, 19.933293871494847, 9.118469669382442, 2.7387176000281084
5, 1051109.7526512616, 6840619.567652276, 14.768550978857643, 7.206482940757333, 9.118387266767083, 1.1483499390144063
6, 1051153.0358720159, 6840569.592273765, 13.95517891619005, 5.65942402917241, 4.910328230295541, 2.8357385290753476
6, 1051162.2656212808, 6840593.21423448, 14.156405827515364, 19.99999672670518, 9.118379570638341, 2.776196989030766
6, 1051156.6198927294, 6840577.584093248, 13.240389678912244, 14.780124574948331, 8.764813521744838, 1.221936078602158
7, 1051123.1823700357, 6840579.7708667135, 19.99981395189281, 5.389336452702866, 4.836296754588082, 2.7841408655236415
7, 1051125.9408722976, 6840590.449928045, 16.260583577368237, 18.074379490815012, 9.049208469800192, 1.2244429444719207
7, 1051139.353921284, 6840585.0172809055, 17.164754145209685, 10.94479799720189, 8.198206277647447, 1.218569778438629
7, 1051136.1325776447, 6840575.518130497, 5.000165142733197, 7.23988741679669, 5.290181702613239, 1.2133022019075155
8, 1051101.014930224, 6840588.98768975, 11.394870135454678, 5.000105499115461, 5.266580004739552, 2.990090964180145
8, 1051103.4245886726, 6840583.961265134, 8.804344803082412, 6.461370496352496, 2.5416077283159453, 2.811370553026572
8, 1051105.4330548756, 6840597.91046893, 16.563290237967173, 14.345145569488668, 9.081652599980307, 1.2293961278303187
9, 1051174.6978541464, 6840561.160935733, 7.550036667259409, 18.33531760230581, 3.0953416272201144, 1.3489840227980283
9, 1051182.8633589095, 6840583.687582352, 19.531205691331504, 19.288183077037214, 9.118683060821196, 1.222822616155094
9, 1051177.5626618, 6840569.098214059, 11.523235121154576, 19.201077872934768, 8.471758771278864, 1.2243840624793334
10, 1051195.0948631323, 6840561.834344176, 16.408509328219477, 7.540123537696532, 5.86921469152615, 1.2165776680340459
11, 1051139.663487344, 6840627.7173866145, 8.373726401886591, 15.011703423723127, 9.103279511948402, 2.7275675496874734
11, 1051143.6496161928, 6840636.797180865, 5.192832240070053, 8.380477716040104, 5.416705882994561, 1.1457612200161393
12, 1051093.3535849738, 6840653.002235122, 19.235002688877547, 9.803054252781807, 4.77469125350113, 1.141168502348858
14, 1051105.5678098628, 6840644.339077399, 13.110543880006114, 8.275753633466095, 9.118467008613074, 1.1604848954868427
14, 1051109.2901591477, 6840652.81610589, 5.9103596881225435, 7.995600158518465, 4.828012518869679, 1.0997404537196185
15, 1051198.3546593261, 6840610.954472191, 8.354975015348334, 5.003530182325827, 5.687813110354407, 2.749795555913273
15, 1051195.5359271904, 6840603.068894002, 12.540679623013435, 8.692130877649538, 8.970935968053873, 1.2169910192638858
16, 1051185.5281695738, 6840618.117219638, 9.48868492754918, 6.77726516599012, 4.150199302811847, 2.7589947122159724
16, 1051182.0968819517, 6840609.175539708, 12.456435869434824, 9.458183629373968, 9.10836732055607, 1.1993022817245336
