idparcel,centerx, centery, length, width, height, orientation
0, 1051207.3338810988, 6840596.883342445, 7.756486993255091, 19.999962036096704, 6.645079773043676, 2.791013216876149
0, 1051201.5418048028, 6840581.122328456, 14.191799805101095, 7.1678624464301155, 6.877293620915409, 1.202339266093166
1, 1051169.4705092162, 6840618.461273769, 9.994689138736073, 12.183553763180328, 7.330077906484879, 2.722307258910568
2, 1051154.6807960232, 6840624.103582848, 12.75940515054415, 11.822073481650584, 8.295688637784355, 1.1578579579586448
2, 1051150.999897687, 6840609.305225594, 17.40203195244577, 8.423777993258232, 23.043977962835708, 1.196781972627345
3, 1051087.3184452173, 6840607.07537215, 13.31724748724037, 15.856094480750478, 15.453176921734814, 1.2264969817978242
3, 1051083.9213896634, 6840597.72047067, 6.670863412835404, 15.741083397023502, 7.679690840557148, 1.2317460251897534
4, 1051068.4450663764, 6840604.941169122, 13.40668089857689, 8.50607765667545, 5.272988429315879, 1.1544604682725363
4, 1051072.3128510113, 6840613.581072696, 6.662303486564191, 12.012839257229253, 5.946202148400882, 2.689608040066468
6, 1051156.0055358147, 6840576.21424418, 9.192962472205195, 15.995796366693408, 10.582629365994178, 1.2150331739701818
6, 1051161.1249266937, 6840589.711522822, 19.785561980899356, 15.416889726855718, 21.39410374029269, 1.2213418589525236
7, 1051137.017667474, 6840586.7986317435, 8.194834762602019, 18.000964285069355, 15.382725421516426, 1.216884708254695
7, 1051119.3309326966, 6840585.241840659, 9.999092059243905, 5.452177494009765, 8.124006510049846, 2.8732268238003957
7, 1051123.1045169195, 6840591.369161597, 9.456571490913177, 13.265664129088137, 14.352866251191628, 1.2173013997971003
7, 1051132.8548280993, 6840579.533795899, 7.293774560480038, 19.999982072521444, 5.794463612196798, 1.2851771752968102
8, 1051100.820808784, 6840590.792763336, 5.4870904346736005, 10.32177605503837, 5.967715363471843, 1.4740145048158848
8, 1051105.0537762605, 6840596.912176982, 11.571521609531032, 15.499699470801527, 12.19516778340267, 1.2226315382328634
9, 1051177.4399813311, 6840569.061686998, 19.99992043701808, 10.963912223766654, 9.916788758875487, 2.805173377271414
9, 1051182.2230192188, 6840581.973972212, 16.366350831299467, 19.999624887213642, 22.514860840067122, 1.197907616987546
10, 1051195.3909110678, 6840563.903562308, 13.434307872799813, 7.74002352976334, 5.978911169371211, 1.2089617159463621
11, 1051140.6943136484, 6840630.027145294, 9.661321108231942, 12.639729405345731, 9.035977610664904, 2.7170563114040247
12, 1051093.0539303748, 6840650.293120035, 14.843115696774053, 8.57505863828451, 6.157262010703893, 1.0932521024392108
14, 1051106.7902320765, 6840646.519895815, 9.004079268394042, 10.946674643957081, 9.024667511816212, 2.7213481356403557
15, 1051196.2592469263, 6840605.318762032, 10.603991898284571, 9.265146407925737, 9.073551608811327, 1.1458945268527883
16, 1051182.823099653, 6840611.0318060275, 10.160300318035905, 9.66360471771945, 10.135738509092338, 2.7199387940963553
17, 1051094.8371256269, 6840619.899952768, 6.932025884610514, 9.909756241909411, 23.64017449101126, 1.2041840187978865
17, 1051086.08318299, 6840623.114348809, 9.754748511534299, 6.8472505134897075, 12.906598803793358, 2.7666429971627973
