idparcel,centerx, centery, length, width, height, orientation
1, 1051168.440579423, 6840615.745859204, 10.394978273710574, 10.037434477060808, 8.786494971607759, 1.1988954963347336
2, 1051142.9498912157, 6840605.585700085, 19.999803741480907, 9.294666900088865, 8.7860453908325, 2.7885695643878106
2, 1051152.9092753266, 6840617.684273434, 10.401786620584383, 19.99995353303488, 8.786470269124964, 2.77114406264415
2, 1051130.5569262041, 6840610.085885936, 7.0564769553224655, 8.658894996544475, 8.786495597638652, 2.7123617570081335
3, 1051086.6781177549, 6840605.304339261, 16.45418954307692, 15.30110767056811, 8.7865408527257, 1.230678286337343
5, 1051116.9874299641, 6840634.394747926, 6.394925648310025, 19.999991882521623, 8.786601595588639, 2.745823356050668
6, 1051161.8162003623, 6840592.180384807, 14.4881782101851, 19.7647093912547, 8.786074433074868, 2.755520855612056
6, 1051156.6729859388, 6840577.66085776, 11.057061932234383, 15.346561009036968, 8.786439487149753, 1.222501592446907
7, 1051140.4413113103, 6840584.960212629, 9.657026588163355, 13.818498011778283, 8.786584310664427, 2.782007540638131
7, 1051126.5722130137, 6840589.942888923, 19.999846080226863, 14.050831670076912, 8.786581789083503, 2.7923581663214008
8, 1051105.3103515953, 6840597.649668006, 14.457248372092145, 14.93076564802997, 8.786545758366291, 1.2243477183705211
9, 1051179.3881580015, 6840574.426202794, 19.66077215501256, 19.674311458791905, 8.786495653759516, 2.7978669133268492
9, 1051184.2807148055, 6840587.711514185, 19.606389961289615, 8.941081687741942, 8.786066256742753, 2.755634309933578
11, 1051139.7945498272, 6840628.072980674, 12.87630273784172, 9.133003351245502, 8.78656159512838, 1.1469224105166835
14, 1051105.7520689573, 6840644.646289389, 11.097714126427508, 8.884940767149832, 8.786611776816073, 1.1548677758813815
15, 1051195.5331612742, 6840603.312998157, 10.790185429629657, 8.807732982050018, 8.786294240709019, 1.154118767022356
16, 1051182.2012774348, 6840609.476715618, 10.023266987089453, 10.324770656794431, 8.78652294049764, 2.76928460033896
