idparcel,centerx, centery, length, width, height, orientation
0, 1051197.6840854078, 6840579.739969256, 7.556739567201853, 15.127109546579451, 23.99998522943534, 2.7804799443199064
0, 1051203.62750911, 6840595.756151133, 19.053061621088982, 7.769467082127083, 23.99994235896711, 1.2123124590038716
1, 1051168.8706856852, 6840616.850089685, 10.6160832518331, 16.640132695272744, 23.999989189307623, 1.1375033589009726
2, 1051133.0170934135, 6840609.248257449, 19.221123988313416, 5.649827273551011, 23.999980738288972, 2.718605874849851
2, 1051149.1553491885, 6840604.027467551, 8.296717115686134, 14.442652090342893, 23.999763719687802, 1.2206403042294427
2, 1051148.4897319807, 6840625.440854505, 5.9181657660352744, 12.341032801403307, 23.99998692899529, 2.71920668004206
2, 1051155.0579485472, 6840617.0069419965, 12.689944161358248, 19.999823677014017, 23.999883008835777, 2.7874390279697363
3, 1051086.4024455543, 6840607.021133176, 19.264060597813607, 19.60322909805531, 23.999687327918842, 1.1998643796547586
4, 1051074.6739437382, 6840610.762738752, 6.351507285810933, 19.879351666790967, 23.999829831337937, 2.6589577562883484
5, 1051118.5730267856, 6840639.931944411, 15.199882302294329, 10.86249368055445, 23.999820862492694, 2.7031704092988216
5, 1051115.2697795941, 6840624.2043411825, 19.999749397028445, 8.551483639728806, 23.99980523232388, 1.1688956330901772
6, 1051157.2681668673, 6840576.645123053, 19.19821004494247, 11.351751101282034, 23.99992260055729, 2.7955063967824336
6, 1051161.5505903366, 6840591.589308703, 18.944781045926486, 19.90200814042493, 23.99979063938669, 1.1408421571691172
7, 1051138.6239475324, 6840584.553992929, 19.77956396447987, 13.446748456868766, 23.99994889931012, 2.7824291125639005
7, 1051121.3254524649, 6840590.637712416, 13.886569318875729, 16.89497639626953, 23.99996150573032, 1.230750380352248
8, 1051099.3029541129, 6840598.728065292, 14.261410130342686, 9.838717808406757, 23.999860181735823, 1.2212963197471534
8, 1051109.5859171804, 6840594.913275917, 12.070324994598634, 14.061667920312335, 23.99998523864149, 2.7992145227043426
9, 1051174.6904365637, 6840570.821789427, 11.912540065387462, 19.999969615766474, 23.999638552452037, 1.2446172040713546
9, 1051176.5269743635, 6840585.370103524, 13.441817049674178, 17.369658835086415, 23.99997190218761, 2.7593748844704757
9, 1051188.8736457988, 6840580.685093778, 12.925490147711345, 16.28434900791771, 23.99998217399132, 2.720004265212306
10, 1051192.8816438937, 6840566.852203936, 7.269708384513052, 16.0224088825969, 23.99990524309713, 2.7702220316789132
11, 1051140.0957686107, 6840628.725064291, 12.355137383111096, 15.672312749451887, 23.999981353599523, 1.2079552862952452
12, 1051095.616839369, 6840646.839764876, 8.314964437266985, 17.29383538689407, 23.99996551894904, 2.715973600204409
13, 1051097.0499218828, 6840627.560176281, 5.481474424888488, 6.372588139598552, 23.99986546672143, 2.7791763548048602
13, 1051089.7009601388, 6840631.663226879, 6.643305265618624, 12.663617625913922, 23.999968583193187, 1.004434913445398
14, 1051106.1701944491, 6840645.627176989, 15.852887269118769, 10.825860549910658, 23.999961079795124, 2.7224819097934914
15, 1051195.9371772914, 6840604.290100888, 10.16003148411177, 16.20124088526089, 23.999991783581805, 1.1774567322170346
16, 1051182.5891512574, 6840610.474926883, 10.620119944804387, 16.655786918609675, 23.999969976713647, 1.1347127899320146
17, 1051089.2477848274, 6840621.977043415, 12.85796813510023, 19.39463760055198, 23.999891856705617, 1.2064607868340531
18, 1051130.2644408143, 6840634.766219887, 10.499488401232892, 8.722282790549484, 23.999561484959877, 2.7240626200918454
18, 1051123.1316821289, 6840621.333918157, 19.234307136283697, 11.444523975264115, 23.99997523618709, 1.1324354026534318
