idparcel,centerx, centery, length, width, height, orientation
0, 1051206.355492353, 6840584.213480307, 19.999972498859936, 11.47797174310307, 14.065785951542566, 1.2088285062680497
0, 1051212.8495767743, 6840601.8061158415, 11.627763321849063, 17.314031539172134, 14.05631260857887, 2.769954198023238
1, 1051170.294294044, 6840620.587511678, 7.18715110982702, 10.958329693379506, 16.699441284279796, 2.7144901112225117
2, 1051154.6942042343, 6840624.12697781, 9.157416528721722, 8.712459433044518, 19.450606550422336, 2.7211686604306893
2, 1051157.8752690824, 6840631.9486972615, 8.566271697922403, 8.178870509720614, 14.460111388009192, 2.7196059783198105
3, 1051081.6514718952, 6840591.067585124, 5.002139713094408, 12.958231012177897, 14.082610583275311, 1.2293660615626794
3, 1051085.7637252447, 6840602.641463637, 19.952299886637846, 13.051869991736343, 17.01786302075452, 1.227514089737752
4, 1051065.0106319338, 6840605.562898394, 19.999963531726078, 10.971516732033676, 14.056185259138097, 1.092665229993848
4, 1051070.9227535261, 6840614.309952103, 5.784239151219161, 8.039769842660647, 15.88521048163113, 2.431024421935531
6, 1051153.7188914919, 6840569.962976931, 12.650556829715137, 13.369726727566464, 14.292822196512283, 1.2249309532595534
6, 1051159.3803072362, 6840585.477811999, 12.818198405850318, 19.999714930479012, 21.622861263171913, 2.7731200819497914
7, 1051137.2810739498, 6840581.858812746, 8.961601694152815, 7.8738416432909855, 18.1420840964428, 1.7155416199902247
7, 1051125.3650884856, 6840583.169317107, 17.47960336814736, 19.999755373712123, 14.575541233033281, 1.215885479680015
7, 1051136.2946446997, 6840573.284086147, 7.290910000789255, 5.4235430986041955, 14.056165928030582, 1.4053435442219877
8, 1051103.1069429198, 6840591.296310191, 12.745931218739994, 17.61990404146559, 14.73175941302649, 2.801361269349141
9, 1051175.1328037065, 6840562.513134326, 17.545340854647154, 12.668028985706766, 14.216338568901742, 2.7960848966930016
9, 1051180.6307084833, 6840577.624565725, 17.64594630502841, 19.513462387604477, 21.623100878857308, 2.7968120748545435
10, 1051196.5848241232, 6840558.586659816, 10.974884071962258, 19.818611075073985, 14.063912593218292, 2.7871183795785606
11, 1051142.4762100566, 6840633.9493401395, 15.721994298385159, 6.872955952831987, 14.98885548210706, 1.1479005032620302
12, 1051092.2591917657, 6840654.816502334, 11.699735951345287, 19.999986207400372, 14.117104490346296, 2.7091005082528716
16, 1051184.757035871, 6840616.055193863, 14.584639466551142, 7.432551913062079, 14.32245649733776, 1.1669324315769558
