idparcel,centerx, centery, length, width, height, orientation
0, 1051203.4056053536, 6840585.590581069, 19.22355887587996, 11.90219496170587, 8.300453687822634, 1.1869132902858808
0, 1051214.4727399733, 6840602.60592487, 13.835012876854934, 5.634535343054252, 8.30035489834583, 1.2724455616262242
1, 1051170.2973844453, 6840622.735959464, 13.820438620935015, 12.75708366693086, 8.300533266625218, 2.7486287313034214
2, 1051155.9603641985, 6840627.797518943, 17.25347787101453, 18.072774718552047, 8.300264253206075, 2.7002169270194596
2, 1051153.4784254865, 6840609.894888903, 16.635365476805248, 9.438794175462913, 8.300500927684805, 1.1598626924459654
3, 1051090.5977309723, 6840609.83907231, 12.713400265678152, 9.253638398971308, 8.300518838310389, 2.823724705418545
3, 1051085.249723818, 6840598.057846433, 19.21048805254727, 8.077160531937391, 8.300401991967835, 2.7786466477168847
4, 1051071.1455371992, 6840611.260056704, 13.338079019291001, 12.239397519893867, 8.300434595617054, 1.3203081276728277
4, 1051066.6510716185, 6840599.457648803, 9.265070322347675, 5.714889447811704, 8.300463974205163, 1.0975914479305404
5, 1051120.8462754532, 6840644.862503802, 16.316168296603863, 15.088777806227707, 8.30051837648259, 1.1527575882587093
5, 1051119.5187337634, 6840631.601677649, 6.033898302928596, 7.429166125994729, 8.300541538484596, 2.8429865962093803
6, 1051160.0782018648, 6840586.359581421, 19.52728765929089, 19.78874290466264, 8.300481309973907, 1.287821385246882
6, 1051159.3853597587, 6840568.2757742135, 8.28431103263768, 5.137971673917551, 8.30039432974802, 1.5744415535616703
7, 1051133.4102943786, 6840579.832562464, 14.262997113048383, 16.951377884717477, 8.300379076251762, 2.8101633139561235
7, 1051119.29276908, 6840583.934348176, 15.914450912064588, 13.517998921606425, 8.300536676638627, 1.266616947557121
8, 1051102.818186257, 6840591.037982016, 13.672124295540609, 19.50715057241918, 8.300512257796475, 1.1178495729233695
9, 1051177.7333127484, 6840579.032957741, 18.38472217981412, 17.044181425284336, 8.300200499926063, 1.261983574573118
9, 1051177.0798999867, 6840561.776198743, 11.700156667648315, 16.03413429707035, 8.300411399936035, 1.281497656805823
10, 1051197.0470106083, 6840564.324627504, 12.486890532579075, 13.508670658434877, 8.30053453561651, 2.856706215751291
11, 1051142.8688108826, 6840633.568957124, 14.429728337281595, 12.460659763385848, 8.30052090408882, 2.7148110309992717
12, 1051089.0030873518, 6840645.524949211, 14.858854512415698, 7.153246105885401, 8.30042943471708, 2.7281068542324127
12, 1051093.971412676, 6840657.452693186, 8.953541103538702, 9.705351052817388, 8.300489097054344, 0.47478885566453277
13, 1051083.8981567584, 6840636.501739731, 7.263000428460454, 13.878421413366535, 8.300501553964764, 0.27821264763875164
13, 1051091.4425117623, 6840628.703168449, 9.175540217806944, 5.0000698403701005, 8.300529882449327, 2.7236436591711444
13, 1051078.127502719, 6840635.645532445, 6.1689143464683305, 5.52742433551833, 8.30049076121675, 1.0754921955976122
14, 1051108.6334842385, 6840651.234093204, 13.532317120618224, 12.067670377715785, 8.300434819516784, 2.613188693671858
15, 1051198.5877240782, 6840609.234979932, 13.502363402522292, 12.44255834215509, 8.300531025435392, 2.861286142659125
16, 1051179.4301300924, 6840616.693918429, 5.4034180752546614, 12.816464402657477, 8.300256787976698, 2.7329032071337
16, 1051187.5778140174, 6840614.638356959, 13.514338580680596, 7.948101615143127, 8.300400180553934, 1.2542730917522722
17, 1051093.8416594428, 6840619.54708426, 11.477515347647602, 9.06675725246754, 8.299955108333176, 2.8933416431869317
17, 1051078.845385928, 6840624.740851886, 11.342584571212909, 6.70826232371167, 8.300476561341833, 2.5800546165051865
18, 1051124.0939534837, 6840617.174560294, 6.9687683565423555, 6.904736060314832, 8.300329766936029, 2.649710470958911
18, 1051130.5883681378, 6840636.473354977, 18.578360271247735, 9.530606491787882, 8.300440243675965, 1.0798177315766893
