idparcel,centerx, centery, length, width, height, orientation
0, 1051204.919289401, 6840586.688917459, 10.606848789399923, 18.413908588836, 10.467338791526016, 2.732770841001111
0, 1051211.6852179011, 6840602.335388911, 6.7991466342416444, 10.039827764746002, 10.467988704428848, 2.9765014286100278
1, 1051170.41181386, 6840620.340910446, 11.655609350508428, 12.997157333694384, 10.467689633919667, 2.796007160937317
2, 1051151.2342881209, 6840609.303788329, 17.414750288226816, 8.674640495222201, 10.467824649223253, 1.2695246802421958
2, 1051155.6909319318, 6840625.955154841, 13.324019564691246, 17.577713039713817, 10.46788150241494, 2.7534463980037227
3, 1051085.5348622755, 6840611.191399532, 11.43860674049176, 6.070148852814178, 10.467945833333337, 2.7701509343421864
3, 1051082.9229612113, 6840598.224023006, 12.115828935496909, 13.616368199117167, 10.46798298969483, 1.1415117463863869
4, 1051066.395582756, 6840604.181141862, 10.068293073502133, 6.464063146765394, 10.46771254966556, 2.761177897208577
4, 1051071.8420567412, 6840612.7356153345, 9.426868014219561, 12.802010207112271, 10.467802838442513, 2.8022987096883996
5, 1051120.027702904, 6840643.3027507495, 16.219868181808454, 10.767229324323267, 10.467882766119082, 1.1592281423643882
6, 1051155.2507225121, 6840573.954586028, 12.976472662428248, 16.512766111357074, 10.467955930612877, 1.1365911295636089
6, 1051159.798824815, 6840591.166279134, 11.515989262356182, 13.400456741609666, 10.467984940705506, 1.1736262372978545
7, 1051123.5591734922, 6840584.497246563, 16.002623054071133, 16.734240159772014, 10.467657754586972, 1.2704442998159324
7, 1051139.7952957256, 6840580.142511556, 14.52014615135223, 8.594838962050524, 10.467978278681496, 1.2629812170963255
8, 1051103.5065837535, 6840593.516807784, 15.480222831537848, 14.803372403035246, 10.467986025141908, 2.871104192330402
9, 1051185.378947197, 6840584.811496423, 8.001583519241192, 8.913266993438267, 10.467987136499062, 0.9377381619361929
9, 1051183.1600424713, 6840574.055760378, 9.739102716855768, 14.455217842618271, 10.467865853005728, 1.2132905353597452
9, 1051175.6417071586, 6840564.666553186, 7.633987134996691, 19.508559318672212, 10.467998321561597, 1.4960223502318595
9, 1051175.8196362238, 6840585.536684588, 5.063764562871453, 13.706498387181504, 10.46781523157252, 2.5978324233724197
10, 1051193.8901633937, 6840561.688319601, 7.617582340403956, 19.02654354605314, 10.467741766643654, 2.7566119374644593
11, 1051142.0711414542, 6840633.166607563, 10.489424352050328, 14.728202711529686, 10.467895096022868, 2.668111237017384
12, 1051094.2174293925, 6840655.029958423, 10.797958324923831, 15.372655678192112, 10.467847986985262, 2.6356357056295177
13, 1051083.2734000916, 6840637.372245697, 9.086973339088104, 8.708911908705927, 10.467916242141186, 1.1351217382502787
14, 1051107.5263635134, 6840648.507983755, 9.412416973011094, 14.907467544436331, 10.46768269264729, 2.7531446818529424
15, 1051197.632767053, 6840607.998266414, 10.186186076020974, 14.171537655577746, 10.467767321732973, 2.727084221077926
16, 1051184.0281713712, 6840614.134314557, 11.085168310131309, 13.69373124054699, 10.46786621390272, 2.8717856288716734
17, 1051089.448520768, 6840621.951615406, 18.112251511859323, 8.546294442870991, 10.467551003036984, 2.7811200905535824
18, 1051130.080715794, 6840636.452901376, 19.999877343550043, 7.885985099680006, 10.46795246143338, 1.1502987176425048
18, 1051123.7541794886, 6840620.697484938, 6.556561884317448, 5.454593642858681, 10.467365115717307, 1.2661499712916215
