idparcel,centerx, centery, length, width, height, orientation
0, 1051215.399086016, 6840609.112127406, 5.000029472343467, 14.641161548378593, 14.814508735053764, 1.1343302008520035
0, 1051215.3723617585, 6840595.1555311475, 5.000175683828565, 19.999933689065017, 14.814620473620561, 2.780465809361339
0, 1051203.7537845052, 6840582.230728437, 18.39405587060446, 11.489406555073279, 20.556807454278186, 1.2224365214525756
0, 1051210.2049587353, 6840599.799164434, 18.954826676424023, 11.4909365337684, 21.50168026714797, 1.2097611137781772
1, 1051170.054018678, 6840619.998223079, 11.007488944738958, 16.327556824220412, 21.632008259978548, 2.7682303013197163
2, 1051149.7810040964, 6840609.285509207, 16.738926466828747, 8.329026315077815, 21.65109392728002, 1.0206326018981502
2, 1051135.4967989032, 6840608.063594987, 18.523793546610563, 5.720483770351032, 21.651003497194502, 2.783395732807656
2, 1051155.2479391731, 6840625.875174998, 12.00795771049629, 18.7023649181527, 21.649723188216576, 2.720823118266391
3, 1051081.6401802916, 6840591.102932424, 16.29004681047342, 7.692102151818423, 14.814575209799377, 2.798781086599948
3, 1051086.268809386, 6840604.13746826, 16.367112201865396, 19.99966031502491, 21.65099842153038, 2.8000522994923536
4, 1051070.0587096992, 6840614.960936877, 13.617958659964513, 10.641387144636665, 14.814586971385822, 2.7989825253394187
4, 1051059.3112202447, 6840604.0732528865, 17.038223576502766, 5.001466936405052, 14.814539319744071, 1.0866406344965849
4, 1051064.3550618032, 6840595.764284024, 11.622123610294839, 5.018900792702119, 14.814567242470225, 2.8032717864698
4, 1051067.386769327, 6840603.851851284, 11.292973704470423, 12.25099051770123, 21.65094352508165, 2.802200555368026
5, 1051119.917630036, 6840642.967235224, 9.461596720882431, 17.148155660909502, 21.65104091781474, 2.7255629114442645
6, 1051153.6443029402, 6840564.169383699, 5.073599557076303, 12.84862404528084, 14.814347197667418, 1.2248494662603393
6, 1051161.7430129999, 6840591.828500245, 15.91055484137819, 17.01098741822553, 21.651023356730914, 2.7742374789175153
6, 1051155.380673351, 6840574.806712865, 19.33116488854778, 16.395052702279955, 21.651055694508113, 1.2034622391213063
7, 1051136.1609264517, 6840581.784682401, 16.291335843372593, 19.670658660126712, 21.650513438652723, 2.781445181469203
7, 1051125.9579527497, 6840573.901548213, 5.0000877836570865, 19.999978022690712, 14.814451628635881, 1.230810850140996
7, 1051124.238640325, 6840586.053315668, 19.99987362121435, 9.032268860201441, 21.650994445567125, 1.2106697914715001
7, 1051117.4382918186, 6840588.318508009, 5.252017235820793, 19.947745004273116, 21.644424085416553, 2.80175479709635
8, 1051103.8260426852, 6840593.523515266, 19.999988102433914, 16.03077960872857, 21.650902382505485, 1.2243299909721714
8, 1051100.4603142098, 6840582.9701060075, 15.461297831649597, 5.009949229374785, 14.814537113597172, 2.798127465129687
9, 1051181.3031732445, 6840580.885332552, 19.995283197325843, 19.97726520844222, 21.650891374162843, 1.224805254533548
9, 1051172.3552386623, 6840557.602986314, 18.91310616920844, 5.001911804238496, 14.814020884889683, 2.8128959156917546
9, 1051176.386081916, 6840564.668715734, 13.850936320139324, 19.999759059196318, 21.650992704397783, 1.2248290681662628
10, 1051194.9850564948, 6840549.776471635, 10.43997612367059, 5.000540177532141, 14.814566266217172, 2.804755009963946
10, 1051195.9503162382, 6840560.439932611, 11.651737160336605, 19.999995529652995, 18.732455457891678, 2.7804386705694815
11, 1051141.6154701263, 6840632.192479636, 10.129027902717318, 18.720929913777695, 21.649251013477024, 2.718659464776287
12, 1051090.529995613, 6840648.1142588435, 12.322526919625663, 9.133727306070986, 21.24038624662998, 2.667737920177596
12, 1051094.4630789452, 6840659.425346578, 14.853279457701793, 14.69648680472579, 14.81442446600491, 1.1264595654585197
14, 1051107.5258743723, 6840648.763839074, 9.861515334826864, 17.035269332824992, 21.650988475781897, 2.720403592855925
14, 1051111.3231659513, 6840657.246909721, 9.832916084716027, 5.001263718048884, 14.81447638179812, 2.721171713568586
15, 1051199.9762542031, 6840616.321656555, 5.00388142857426, 8.97298954188178, 14.814612334785945, 1.1377254707738569
15, 1051197.137859875, 6840607.495405302, 10.252650749886044, 16.138116270438623, 21.651109260201082, 2.778136838031063
16, 1051183.8561506758, 6840613.685197085, 10.753521823742556, 16.371657389470517, 21.651035190766663, 2.7458567642109246
16, 1051186.9628382218, 6840622.334718274, 10.749902167578766, 5.000055399189996, 14.814357769065515, 2.714392911477583
17, 1051088.628514271, 6840622.249072743, 19.99994743755958, 7.594144980697701, 21.651082728966138, 2.783732196395805
17, 1051074.8531250833, 6840628.321291689, 9.719930896185366, 7.932872430831434, 14.81462496672631, 2.6524838913573294
18, 1051131.581870517, 6840639.849653392, 13.062848427391836, 6.64094886123932, 21.65095711149092, 1.1526643117830229
18, 1051124.8068810634, 6840624.568409783, 19.999901688575846, 6.489776542070789, 21.651065521717456, 1.1467928390593185
