idparcel,centerx, centery, length, width, height, orientation
0, 1051203.7958960594, 6840578.549073923, 9.171168929375991, 6.6572270474539845, 20.499376228922213, 2.787939015770552
0, 1051215.1050844695, 6840604.915253126, 12.428570085108841, 12.379124261622797, 14.999989048498774, 1.2111908681509769
0, 1051209.6200561882, 6840590.1198301865, 19.11727354116269, 12.129721886231138, 14.999954324021507, 1.2141151731201012
1, 1051168.8946563865, 6840617.01198393, 19.999891498850843, 6.183014673503704, 22.614821044307572, 1.1990353539653795
2, 1051147.0450220283, 6840606.2838687245, 19.99991163900067, 8.264063601247337, 22.614815466129617, 1.1478279971583016
2, 1051135.0314967274, 6840606.838788955, 13.7854152570144, 12.645998710966408, 22.61473224692013, 2.74675699016742
2, 1051155.298289687, 6840624.696152684, 7.247207284535179, 19.99983329059617, 22.61460309175354, 2.7685644096936923
3, 1051085.4154547974, 6840601.782127189, 19.99994023606387, 11.475583243669837, 22.61484420181511, 1.2302889003043889
3, 1051081.1805584559, 6840589.887429097, 5.1761716864116725, 11.423627545778471, 14.999869923099501, 1.22925011726449
4, 1051062.3244222456, 6840600.154694759, 11.872428677875721, 13.41396961622768, 14.999985053942924, 1.2234873922100264
4, 1051067.2395868895, 6840611.896932179, 11.509044232163335, 13.642444817712054, 14.99995055443299, 2.7613101338904613
6, 1051162.637808938, 6840594.022109032, 10.944904181720666, 19.999603707063365, 22.614827569753857, 2.7828076373264072
6, 1051155.7316239204, 6840575.141152918, 19.99990817407831, 11.5699189435877, 22.614840455018676, 1.221364205322913
7, 1051135.8858429545, 6840572.702063084, 9.300011657611007, 5.460857526669104, 14.99987892101507, 1.211111845794758
7, 1051123.6824809867, 6840576.486228285, 19.999985730980733, 8.347628830673496, 14.99992215072074, 2.800986668320137
7, 1051142.0406694266, 6840589.174453998, 10.864150962845114, 5.0020597017857025, 22.6148082965947, 1.0795845289343566
7, 1051130.871660687, 6840588.9329882255, 19.999983533602347, 19.98360324419364, 22.61446872862483, 2.7876750875387812
8, 1051105.5147116056, 6840598.129373797, 11.16217112921077, 19.999950949934863, 22.614373802723765, 2.8011556261908948
8, 1051101.242840923, 6840586.204200545, 5.3198541916757645, 11.265863957928655, 21.469797818454794, 1.2269728659857086
8, 1051100.3135075627, 6840583.035546217, 5.034634773482846, 10.91105356165529, 14.999896993160487, 1.2274939380298973
9, 1051183.6240674348, 6840585.821836122, 19.462763599246887, 16.084555403107604, 22.614749749366116, 1.2222398067268674
9, 1051177.0263011807, 6840567.59062192, 19.311474572203778, 16.010761833959847, 22.614787666124847, 1.220116521364604
9, 1051171.828226453, 6840557.797044451, 12.909177144403802, 5.015758360467669, 14.99991787007017, 2.814305860036424
10, 1051197.294094192, 6840557.373477494, 19.999969933162212, 11.584115473740702, 14.999903027364896, 1.2177150437080901
12, 1051091.5711319742, 6840656.057058998, 19.99992420118915, 12.377663716395809, 14.999867042107567, 1.1367881434032132
