idparcel,centerx, centery, length, width, height, orientation
0, 1051208.2415644354, 6840599.989539529, 16.453217881380795, 12.565193705592883, 23.99907912473344, 1.2322641580675953
0, 1051201.2413743653, 6840580.843691093, 18.526340528807275, 13.107554612802794, 23.999462541033157, 1.214951179850182
1, 1051170.4485052219, 6840620.954153511, 16.59754940651906, 13.176726248340232, 23.999944053701785, 2.72427275260394
2, 1051154.3562435317, 6840610.4995055925, 17.74137086414823, 9.455699638628701, 23.99998909490266, 1.2013211483189896
2, 1051156.0216103045, 6840626.8736119345, 14.036914562862746, 18.193774377257604, 23.99994761078021, 1.1945223150305901
3, 1051085.4639772312, 6840601.2582712425, 19.999432270307715, 19.991718274655845, 23.99993873561558, 1.3053313233333852
4, 1051069.7600697724, 6840606.460232279, 12.998286605363994, 19.921859860675493, 23.31788342162565, 2.6941734550113106
4, 1051075.2532711066, 6840617.98486038, 5.722718829054619, 10.217130363450341, 23.999907642735685, 1.1124047556754424
5, 1051120.401835492, 6840644.090156089, 15.226565455820223, 13.492027452661008, 23.899019481557705, 2.7079156545473633
5, 1051118.014041731, 6840626.647268466, 19.99999566001038, 5.495485253748647, 23.99999167710608, 1.1797827905226208
6, 1051159.0070954745, 6840572.250156336, 13.607297790566337, 15.178583531127222, 23.999877544301462, 2.8135735503084836
6, 1051160.0240273327, 6840589.1244772645, 16.522050380164345, 19.912413164788255, 23.99992244418801, 1.1850057772083347
6, 1051148.0757201419, 6840575.549041344, 13.50422427399414, 6.907269940391853, 23.99990220909813, 1.2236042943698449
7, 1051137.315600825, 6840580.121670361, 16.08150727386463, 18.84680830808046, 23.90119229188516, 1.2230398967177118
7, 1051120.137483816, 6840586.22076832, 16.59648333137224, 17.598002624465842, 23.622092189693802, 1.2307579284827346
8, 1051102.6017242488, 6840592.771345089, 16.757147785784312, 19.999906328662366, 23.999814160310706, 1.219043511754594
9, 1051178.5989901943, 6840580.012802924, 19.999969327643814, 19.536436940159863, 23.999822755068823, 2.720246102921286
9, 1051166.383344588, 6840567.678541176, 6.650113439774781, 13.333127413005643, 22.2776337822242, 2.807103355434605
9, 1051178.9331428786, 6840563.175187204, 19.99989372217134, 12.042142902252536, 23.627272052630328, 2.8128092842807075
9, 1051189.2358006933, 6840577.95702583, 5.039265688543146, 5.972651772438701, 23.999817655406453, 0.24717351492977982
10, 1051194.5106951164, 6840563.048513323, 19.84669552171587, 12.456167617971873, 23.999909474586374, 1.1889888198184952
11, 1051142.1209855422, 6840633.20175142, 16.059019778310635, 14.996926301726713, 23.999946467057715, 2.7196727403191803
12, 1051091.1696910597, 6840645.666134778, 10.41052432101616, 13.468656831582786, 23.99978360096805, 1.1400884817875545
12, 1051096.4413889928, 6840655.569998304, 12.68178868094099, 11.26940474958801, 23.999937125828826, 2.691488056910665
13, 1051086.2557052495, 6840631.394098897, 7.8335374471839545, 5.469400916538319, 23.999970679633396, 2.396412046545151
13, 1051081.8475898542, 6840637.975413563, 13.747287881646296, 6.447117865442513, 21.2569914691328, 1.0999928792936589
14, 1051107.9668521218, 6840649.72372109, 15.816093481606096, 13.404362258591377, 23.999876565694475, 2.7223311735166975
15, 1051197.5908815335, 6840608.701674485, 15.788917652259649, 13.559991375973272, 22.767155260685275, 2.7167644230712655
16, 1051184.2378569527, 6840614.759835164, 13.326924285060285, 16.606536142923574, 23.60876011466386, 1.1364523036321605
17, 1051094.9683722137, 6840619.813003865, 7.508366835138966, 14.735254025473946, 23.999928575604024, 1.0798314430297706
17, 1051081.4071513014, 6840625.482606248, 12.21220647413882, 12.560381149787952, 23.999890017580093, 1.224441478200132
18, 1051131.1828477145, 6840638.839066451, 12.500405500030329, 12.168190875328985, 23.99998267080143, 1.1424747100777628
18, 1051125.3378567577, 6840629.656183936, 8.36489101973731, 8.585348249164879, 23.99973367955609, 1.2082864064945902
18, 1051123.1023930032, 6840619.479998306, 9.329106451548604, 11.372447505681407, 23.99944102370782, 2.7545979591831493
