idparcel,centerx, centery, length, width, height, orientation
0, 1051210.1693373015, 6840596.608758746, 14.807082860733702, 7.768869287610258, 20.644703305704304, 1.132217839334154
0, 1051205.0998334968, 6840581.446523066, 6.8635145381019225, 11.87918215469777, 20.6446961284107, 2.7910923371423775
1, 1051173.1703895996, 6840628.775494175, 5.000093760204967, 6.3693781997668815, 13.819954023834232, 1.147018778630865
1, 1051170.7539568285, 6840621.785570666, 12.80447351479922, 6.971357562230345, 20.644704619020978, 1.1832974674408872
2, 1051155.9802158873, 6840627.425697672, 8.242172918023801, 15.359691534159184, 20.644731017592328, 2.719592307198612
3, 1051086.1010536612, 6840604.446359739, 11.303600770058551, 15.465391113474777, 20.644598838155808, 2.8225151276280904
4, 1051066.7650944032, 6840606.597456931, 7.898766675124673, 17.539190252427552, 20.644726966011934, 2.71908453588738
6, 1051155.6525716505, 6840575.2205552505, 12.531186075072702, 19.995623204802353, 20.64446763662072, 2.7791726636616607
6, 1051161.6167062826, 6840585.38681097, 5.563802338357126, 5.225172529260305, 20.64441527406001, 2.182532777307406
7, 1051126.870625592, 6840583.173565146, 14.798464497354052, 19.7845498779616, 20.644687334829676, 1.2553389050982973
8, 1051103.3761715333, 6840592.249631182, 11.815274701028933, 14.464431446501884, 20.64455525209943, 2.797551922816151
9, 1051175.955853625, 6840563.986261352, 6.012639680649944, 14.29706067816436, 20.644550169897755, 1.1053704954881844
9, 1051180.6489873843, 6840576.070720063, 13.09545372277116, 17.948393525888793, 20.644743949213975, 2.6462178016926625
10, 1051196.852328752, 6840560.17353249, 14.61742984884987, 7.394512003111645, 20.64464179411659, 1.170995781500278
11, 1051142.3923376068, 6840633.84120236, 6.200498651460364, 15.02102638350528, 20.64459315099593, 2.7278369470451684
12, 1051093.7308308906, 6840656.092598866, 13.815723984299584, 8.96031356134538, 20.644572211172207, 1.1462148986481038
16, 1051184.5134398993, 6840615.486072735, 7.328003774319885, 12.568493368177268, 20.571331067168728, 2.7719406927446046
