idparcel,centerx, centery, length, width, height, orientation
0, 1051207.543261003, 6840591.872066006, 19.689711005217106, 10.246037743745523, 11.718422365039661, 1.215243856724633
1, 1051170.7847619853, 6840621.903102256, 9.500702864007032, 12.204422265537469, 11.718246289101202, 2.7629597161270634
2, 1051156.1136901772, 6840627.707463824, 10.58560829812133, 14.585423611255985, 11.718416700084, 2.7129663634098846
3, 1051083.9458046043, 6840604.210588297, 17.870411898110223, 10.039822624374224, 11.718295635218547, 1.2603825187061646
4, 1051068.5423274776, 6840607.050160829, 15.582909756512183, 9.12442136546886, 11.718122503728855, 1.220796483547111
5, 1051120.73733901, 6840644.82519118, 7.949946053910882, 13.014512872636887, 11.718494056355603, 2.7161908646067094
6, 1051156.295943361, 6840577.150988694, 14.108705750864505, 19.996491882234395, 11.718416647819236, 2.796134660809059
7, 1051128.0830072814, 6840582.300184912, 19.9133048874696, 15.089908446298463, 11.718429355882586, 2.818635733203305
8, 1051103.5538500897, 6840591.455558637, 12.056581787486628, 14.548043781808909, 11.718435562871868, 2.767235593146391
9, 1051177.5991082715, 6840568.7093319995, 10.254070372526478, 16.75508126264689, 11.71848977708966, 1.3146493566760853
9, 1051181.097133031, 6840580.100630617, 9.080773802657443, 17.360817509635325, 11.71821072123706, 1.3967419361454663
10, 1051195.6771556425, 6840561.542536308, 13.908468423222565, 7.976056835123957, 11.718284407797043, 1.2357019366761397
11, 1051142.4632963843, 6840633.994842649, 14.221151490557142, 8.314966481024557, 11.718210008437916, 1.1280627708239919
12, 1051093.9056119504, 6840655.079872429, 9.53429933257996, 13.32579079319421, 11.718412469949188, 2.715806054956057
15, 1051197.831669388, 6840609.454273039, 12.037175023580618, 8.821807717908186, 11.71847763399359, 1.198035160471429
16, 1051184.5597504247, 6840615.582983752, 9.621511117375196, 12.07558244261266, 11.718431671557656, 2.7582847986947225
