idparcel,centerx, centery, length, width, height, orientation
0, 1051206.5187977082, 6840583.347537189, 19.696299467082007, 13.127006013167763, 14.999885943925454, 1.2188380572165456
0, 1051215.0787213761, 6840606.454376368, 9.687480939179881, 13.281256859877328, 14.999710807126256, 1.195406707099614
0, 1051210.009719345, 6840597.9015459865, 10.043476049650508, 9.858263469462141, 22.562344900626996, 1.2171600105351699
1, 1051171.0052677765, 6840622.969632789, 17.298786584237746, 7.280774405399747, 14.99987914455349, 1.1614076644289257
2, 1051156.0033631634, 6840626.267139308, 9.227523153530234, 15.529685928941067, 23.999298360205994, 2.770706456861644
3, 1051081.37895826, 6840590.429824758, 13.578618238947163, 6.3266108202826015, 14.999860794969925, 2.8011448159834487
3, 1051085.8133150858, 6840602.852656106, 19.999959067031966, 13.623294075842072, 23.99994527875727, 1.2288720443093635
4, 1051069.7003371294, 6840615.555526188, 7.292018821279614, 11.984862210848915, 14.999959962588322, 1.2305223260375018
4, 1051064.3583180883, 6840603.394028087, 13.515122173743563, 19.21719950724617, 14.999727111246605, 2.7784415811795786
6, 1051151.5832740976, 6840564.86635584, 13.916584178563156, 5.001188963919182, 14.999884750743028, 2.7964631168510454
6, 1051154.5582737555, 6840572.471145464, 13.895869216460007, 12.988141076019977, 23.99944311904484, 2.7732009065844534
6, 1051160.2846784084, 6840587.898417601, 13.263285670571786, 19.91714438021204, 23.999972191838303, 2.771956996622208
7, 1051131.1424004827, 6840574.872679998, 10.213824290543998, 17.90856195901467, 14.999930938431074, 1.2237916751119793
7, 1051134.6115091, 6840584.427139878, 10.10823164419823, 18.488215162252978, 23.99990949299532, 1.215296295184264
7, 1051120.5919963277, 6840586.166225078, 9.813713917645867, 16.485734761976083, 23.999457263114493, 2.80734851708288
7, 1051117.2600526637, 6840577.095740308, 5.216870123019985, 9.66363658879044, 14.99983433704987, 1.2313523435781544
8, 1051103.4531118155, 6840592.390341412, 13.316836950657763, 16.772605324102404, 23.988263771971774, 2.798245492215779
8, 1051100.1150338512, 6840583.085472605, 13.423157369948356, 5.000012628898276, 14.999936937109073, 2.797165710241492
9, 1051175.0476493142, 6840562.2458612695, 18.045583301636068, 15.39883196764261, 14.999906954681137, 2.8005626419583907
9, 1051181.0653441644, 6840578.719015961, 16.954770988574612, 19.783387133828292, 23.99989650229708, 2.727026734643481
10, 1051196.217139339, 6840559.443142656, 19.07422266335181, 10.242589143432753, 19.009221201136867, 1.2168526227292231
10, 1051196.657630194, 6840549.658714564, 5.896918646819141, 7.192879893456775, 14.999936614089147, 1.233726118294911
11, 1051142.0795402396, 6840633.115011819, 7.469598656398713, 15.274723502869094, 23.91305937841709, 2.7191190030630374
12, 1051090.829944737, 6840648.987505027, 10.048493240509197, 8.690276925531538, 23.999763376325742, 2.7010757699006303
12, 1051084.766970563, 6840651.831126249, 5.000034241005971, 8.998198531881979, 14.999961658480434, 2.684806726813563
12, 1051093.8755339961, 6840660.111050589, 13.96127021079823, 13.388523596813382, 14.999976438406463, 1.1086582915278922
14, 1051108.4497493885, 6840650.842712623, 15.882008262618486, 7.110428874356758, 16.746338946925636, 1.1497287546725776
15, 1051198.2126364196, 6840610.483087682, 17.031694404562728, 7.352422253617016, 14.999952600920995, 1.1913480017846727
16, 1051184.932629676, 6840616.538125063, 16.766860139767648, 8.448196852013242, 14.9997398483405, 1.2008401720630772
