idparcel,centerx, centery, length, width, height, orientation
0, 1051208.7088706284, 6840597.298942504, 14.004722901780056, 11.874180284970345, 15.37297914520924, 2.776881275949089
0, 1051213.3740286434, 6840607.182640053, 15.599493359642176, 9.88486639562026, 13.096498103124416, 2.730573048853271
0, 1051201.9818277129, 6840582.392429502, 11.661470658554906, 19.732823380807073, 18.611337095564288, 2.7887331640712563
1, 1051172.985127379, 6840627.708600405, 6.671590890923797, 14.512007829645125, 13.096386375474175, 1.1838818765458288
1, 1051169.953016416, 6840619.794922918, 10.270306188052261, 14.475397302644577, 18.611196501416593, 1.1757442840916643
2, 1051155.6878221286, 6840626.600173721, 15.861036377621033, 13.87101224918985, 18.611335265165508, 2.725787755669857
2, 1051159.3180465945, 6840635.2441336, 5.000125541987021, 15.455210343793254, 13.096489311098397, 1.1420863484380235
2, 1051154.7814032957, 6840612.6679240065, 7.887566205834302, 12.365065337059667, 18.61134957378058, 2.7543746896628214
2, 1051149.6694780414, 6840605.867767156, 5.3828220153834145, 5.705106235527175, 18.611018240586443, 2.7749757893424745
3, 1051081.0018421174, 6840594.797198115, 16.31496688093101, 6.95824805519655, 17.216343562286, 2.798880785876439
3, 1051087.0956586609, 6840606.417655008, 18.961297194175785, 19.800143373510785, 18.611379787299047, 1.2230021380718428
4, 1051072.026843862, 6840613.080838074, 12.126267439550796, 14.060314786064701, 15.67078305022661, 2.7830600068850697
4, 1051065.9114080807, 6840600.124861077, 14.20819786380448, 15.272427908110835, 13.096390587679387, 1.230582309548681
5, 1051119.2246097866, 6840636.056235549, 5.627034913813843, 6.983526994639285, 18.611383045395993, 0.319879920803106
5, 1051118.7985066143, 6840640.380846684, 13.13822826897015, 5.105316230618891, 18.611366200616413, 2.7248577373433642
5, 1051122.2469775793, 6840648.273967743, 12.134186028496586, 13.196215809171502, 13.096487581547807, 1.1518074119291144
6, 1051154.5368528494, 6840572.553837571, 11.523594202674799, 19.99999535440519, 18.611314331378694, 1.2149178635804405
6, 1051162.0055766592, 6840592.292868973, 19.689335343227842, 9.948200526077084, 18.61136920519963, 2.7723450807976446
6, 1051158.5149006953, 6840582.75777736, 10.377443058327799, 19.99970410560381, 18.611387068843833, 1.2148771204263404
