idparcel,centerx, centery, length, width, height, orientation
0, 1051201.691348419, 6840582.964636565, 6.015520923228195, 19.05342038583457, 13.962257727897862, 2.6589408905884078
0, 1051206.4584229775, 6840596.587692153, 8.005524675497192, 19.999981038855008, 14.931640951698851, 2.7805846696499796
1, 1051167.6396141604, 6840613.60325583, 14.301774511989056, 11.901329830961426, 22.7314522645719, 1.1585012842410278
1, 1051169.730841562, 6840621.206431949, 5.232108255194275, 9.166869975163486, 13.716377774511045, 0.7652147630901158
2, 1051129.832009703, 6840609.830694043, 8.39202042477281, 15.77860980378179, 23.999978752118704, 2.722837172013288
2, 1051143.3622995138, 6840605.88866669, 15.762966594759005, 19.999973655112367, 23.999569194715235, 1.3499736291733013
2, 1051153.0373346368, 6840619.762712945, 15.96447365055417, 13.809023225777521, 21.885482985320056, 1.186609682641186
3, 1051087.1101941478, 6840606.441138398, 16.432267838314047, 17.759104819201887, 23.991831618027952, 1.2298131129311745
3, 1051083.5603498267, 6840596.761106427, 17.603865560213485, 5.015900576949427, 14.915008791637632, 2.8013808944387817
4, 1051069.7458594947, 6840606.072149111, 13.500493549615786, 7.932900529696992, 13.837875170960896, 1.0937905221340665
5, 1051119.6653934924, 6840645.180443764, 5.504191901233533, 7.9549690424865656, 13.790853840536926, 1.0000715240417126
5, 1051108.828135077, 6840617.465765155, 15.35991195282575, 10.432726618936002, 23.999732852640385, 1.1596074318091234
5, 1051115.78513317, 6840633.711933712, 10.750569972446863, 19.986727971287593, 23.99997813562495, 2.7307939981200167
6, 1051163.4295405867, 6840595.971143932, 17.15262606638194, 18.93892242748217, 23.999985601670396, 2.7896632618342543
6, 1051154.2099598027, 6840571.400452627, 5.03909810178018, 18.162350405016486, 14.175230632143494, 1.2191109699940035
6, 1051157.618009833, 6840580.412674799, 17.72030651680656, 14.281764989695391, 23.999903689112443, 2.7855226029018243
7, 1051117.2268608508, 6840584.760149312, 5.015024215412056, 8.583848568569996, 14.818132842155993, 1.2387215466247836
7, 1051131.5890889957, 6840579.628723259, 19.999916232874412, 5.000186256496589, 14.729134830299234, 2.7997493299825904
7, 1051140.9374110745, 6840587.560447126, 16.64295939574427, 12.98375931560754, 23.931268968324126, 1.2170876229411876
7, 1051125.6356082659, 6840592.467436663, 16.53123978317506, 19.312931776161243, 23.376205747039016, 1.2293182244636127
8, 1051106.2076811187, 6840600.164454453, 17.323640416443737, 17.26092364949247, 23.99992283217763, 2.7919256384477245
8, 1051102.52903658, 6840589.903396482, 5.006812157874572, 17.440119366066835, 14.685708969171817, 1.2283146729239385
9, 1051170.0112502896, 6840567.5361741325, 7.202779806565779, 9.07042253630811, 15.32428574195899, 1.2408933523917673
9, 1051184.0610518267, 6840589.006553206, 15.43782435783282, 19.9999998934071, 23.999961722402762, 1.1552040688327132
9, 1051179.774797385, 6840562.672598593, 13.648686945189556, 5.618419982596861, 13.98070820279306, 2.8093686317997366
9, 1051180.4953327544, 6840573.733660441, 19.99981396446258, 15.737581806820986, 23.99988615492508, 2.786618775189614
10, 1051194.0291374077, 6840564.14700441, 15.87774225293318, 7.012057474599977, 15.708052610641186, 1.216014041786225
11, 1051138.795595991, 6840625.867275367, 15.914787637247084, 11.612064560509937, 23.372705352822198, 1.146364800891026
11, 1051142.5407002473, 6840633.514074551, 5.060036258166573, 9.998483763432626, 14.40170913715739, 1.469906050269323
12, 1051093.9412491678, 6840650.287103549, 8.70341321001405, 17.43689473113502, 14.197779569382682, 2.6615206154232043
13, 1051085.3510924166, 6840635.959831, 6.200245471517747, 7.813949124912204, 13.715502544291152, 2.467005805434974
13, 1051096.5830640355, 6840631.733855182, 9.30196364459956, 19.88462038923367, 23.944790380734744, 1.2094001518926045
14, 1051104.7544991646, 6840642.378179408, 11.447348573497056, 14.144524071470293, 23.39717488204652, 2.7312895717202603
14, 1051106.3436460115, 6840650.389939869, 5.807817126947894, 5.448043924200896, 14.029037515757334, 2.089999521533473
15, 1051194.6824582685, 6840601.13099059, 11.583875126724196, 13.866464231725473, 22.797004605574756, 2.7545496870848565
15, 1051197.0084987401, 6840608.722101142, 5.049133809200358, 9.636193863232206, 14.607920187381623, 0.9290703025203223
16, 1051181.4811326042, 6840607.604818473, 12.084626563505344, 14.620090963333304, 21.538595309030306, 2.7390810046057403
16, 1051181.5595621734, 6840615.729445141, 5.825190995727899, 7.478817658670286, 13.829700765534785, 2.6130247795849684
17, 1051080.835495713, 6840625.359535217, 5.046232664490571, 8.961813519512807, 18.14518088659592, 2.6565084778878907
17, 1051090.9816489045, 6840621.382521031, 8.97249443958735, 19.850590324707078, 23.959978336872826, 1.2119907017517837
18, 1051119.7678567793, 6840613.397069176, 7.783469741195232, 13.48170631574919, 23.999661432256186, 2.7248159726127548
18, 1051126.5944307426, 6840628.692892954, 7.9170193474369, 19.99994120243877, 23.999972316903232, 2.7226671256674297
