idparcel,centerx, centery, length, width, height, orientation
0, 1051206.9406350176, 6840596.2442085305, 10.490520584270723, 18.7375603551743, 11.528692883939323, 2.7787859877002354
1, 1051170.3204458044, 6840620.567048904, 12.367632768136097, 9.134838420836832, 11.528761755118989, 2.725435652622769
2, 1051155.763527853, 6840626.518926166, 13.661635842292037, 14.99735300865226, 11.528718093562915, 1.1219670615908097
2, 1051153.5611197127, 6840609.718478657, 13.650340908738421, 6.965157156618922, 11.528669049835289, 1.2400250063234015
3, 1051085.5524925722, 6840604.458500588, 10.183137962664947, 17.16687270552554, 11.528758523099816, 2.572883658612116
4, 1051068.8334413166, 6840605.906299856, 16.597857036011305, 8.346698299237445, 11.528672565156956, 1.1770119327990198
5, 1051121.9033935785, 6840643.2436777605, 9.361887260258388, 13.792481394459, 8.766286893260094, 2.714610356763921
5, 1051117.7770577953, 6840645.217722682, 7.162134518491774, 11.764790631838824, 11.528100420506325, 2.721676648259202
6, 1051161.3211173078, 6840590.982279081, 11.13869321291132, 14.344136681644274, 11.528724776342703, 1.1617432655667737
6, 1051152.810896163, 6840579.3535448825, 7.994926616876887, 14.398389746417822, 11.528640730179417, 2.984501691990314
7, 1051128.5544862892, 6840583.643776582, 14.649015492007623, 19.986405842699778, 11.528321638659483, 1.192798606164487
8, 1051105.0422025234, 6840593.101809422, 14.862568026250038, 11.498775819009964, 11.528725017083547, 2.756879495892571
9, 1051184.80863914, 6840580.486568826, 15.115717144478152, 9.024921327862886, 11.528649641112937, 2.67909364045388
9, 1051181.0636152243, 6840566.154330924, 14.103105310477037, 13.088455182475123, 11.52789014757684, 2.7604062091637447
10, 1051194.5172041312, 6840562.158933297, 12.4618744701403, 8.673566289290934, 11.528698943308475, 1.2271265761064671
11, 1051141.8574150368, 6840633.6771979155, 10.048606227790504, 11.465879526116757, 11.528731734960896, 1.0577178987659925
12, 1051095.1311853663, 6840653.791096032, 12.705992661177488, 9.742883197329903, 11.52868958906355, 1.067108740269316
14, 1051107.4528160205, 6840649.76297663, 8.832596170148532, 11.84737281549829, 11.528578832964644, 2.7349135836023755
15, 1051197.9028973202, 6840607.590122265, 11.28111559802601, 9.542942551006195, 11.528652445928277, 2.7545880013629316
16, 1051184.6083292896, 6840614.474055383, 11.305672858614914, 10.01313664926468, 11.528634783792192, 1.1177619754641555
17, 1051088.02836273, 6840623.840078853, 7.779589537159611, 14.8388850912335, 11.528718277522218, 1.1908952955322298
18, 1051128.2517002304, 6840633.024186254, 18.95807590749457, 5.158537254608788, 11.528705107351188, 0.9947009301166638
18, 1051123.0028411269, 6840619.724946388, 7.2820289625556125, 6.3851768228046595, 11.528630238753276, 1.5050997673919455
