idparcel,centerx, centery, length, width, height, orientation
0, 1051214.8232580493, 6840607.435801247, 8.20427996442842, 14.325133337533362, 13.88464821919963, 1.1793901250130887
0, 1051204.6365610557, 6840580.073965518, 14.510553964366409, 14.170959641876099, 13.884680752248208, 1.2215985575087798
0, 1051209.7210179728, 6840595.443867783, 17.867325393015403, 13.172085956897659, 14.637171870997449, 1.2124446179087627
1, 1051170.8782091604, 6840621.987184511, 10.561262115370166, 18.91590826488459, 13.884490917636903, 2.775301915540537
2, 1051152.3224159577, 6840617.01000724, 14.033321992268467, 7.356167687654532, 23.43719780021489, 1.5438877433157825
2, 1051156.5926378863, 6840628.153483882, 11.412725879369923, 11.521138939800235, 22.41697598958795, 1.1741151392155498
2, 1051148.3503629817, 6840606.229882236, 7.970917196730776, 7.775932739489523, 23.437162449424104, 2.520190412643823
2, 1051157.3396556536, 6840636.207023091, 5.000000176983129, 6.856426389710036, 13.884436667388588, 1.1320787718446899
3, 1051081.5503915888, 6840590.96160876, 15.837027194676493, 7.4279170971471915, 13.884667934173628, 2.801661183975486
3, 1051086.1780383496, 6840603.87165856, 19.99995262954341, 15.916822187245838, 23.436925380726265, 1.228718714381191
4, 1051071.0009899419, 6840612.984279206, 13.604717900760058, 9.442187050260108, 20.22244985746778, 1.1819800313040025
4, 1051063.7534415568, 6840600.942744899, 15.292591890902704, 14.066913130465991, 13.884526361547964, 2.768052968822985
4, 1051065.1020556418, 6840615.084073514, 5.000741680719421, 13.520476229554063, 13.884122844069793, 2.6571530478105228
5, 1051119.8321820758, 6840642.764663775, 9.003862848285184, 15.083344156822815, 23.4371666597773, 2.7235528403881917
5, 1051123.6243049365, 6840651.647823405, 8.925030128575921, 5.000175384491475, 13.884709174922412, 2.716097716008693
6, 1051156.8619760154, 6840578.586593478, 17.23790320087766, 15.91576286958378, 23.437179142076722, 1.204960043142546
6, 1051162.1523050796, 6840592.831323757, 13.160157301360876, 15.51638469266463, 23.436944190094433, 1.2030916607535382
6, 1051152.3416885592, 6840566.518198619, 8.606730126906088, 16.303849408155326, 13.88469452609343, 1.2241698456493169
7, 1051116.0295569052, 6840577.413657593, 9.420154864310064, 5.000150768667742, 13.88465197559653, 2.8017745193110666
7, 1051117.7313044434, 6840588.581963109, 5.155616395125195, 18.08803600211906, 23.437033080823223, 2.8001908880146082
7, 1051129.9486006182, 6840572.491701743, 5.000363335674575, 19.99994778202082, 13.884674123109239, 1.2310012516436155
7, 1051128.7957539398, 6840584.628443098, 18.42926401065613, 17.7716919416942, 23.43705906688362, 2.7867917585952577
7, 1051140.6272950661, 6840580.436122737, 6.623288548424382, 17.361942837887245, 23.43702835991527, 2.779049438855588
8, 1051100.1398738993, 6840583.117120654, 5.074149791752433, 15.716908367423763, 13.884537425434921, 1.2270607578620445
8, 1051103.8940246007, 6840593.586822009, 15.592129622359533, 18.19057605375549, 23.43689962439435, 2.7996803913454236
9, 1051173.07911726, 6840557.361662025, 19.999983621892227, 5.0000732115962645, 13.88469367130278, 2.811535182160399
9, 1051181.7233994077, 6840580.526958531, 19.225246659720014, 19.929541316104256, 23.43718746186492, 1.1909550264396562
9, 1051176.1591985214, 6840565.586540811, 19.99990345341581, 12.726536279707567, 23.436643187091008, 2.773861138311431
10, 1051197.0359392215, 6840559.863873058, 19.999948040473807, 13.79996185344829, 13.884577279589566, 1.2174982011639468
11, 1051141.5703279881, 6840632.00186325, 9.75933358197375, 16.589198178974016, 23.436338564789114, 2.7187886492942233
11, 1051145.7627405797, 6840641.332713568, 5.226828079297845, 9.737857365620126, 13.884699026459337, 1.145514679512293
12, 1051091.1680419205, 6840652.9750187, 14.990990141471132, 18.57749923801975, 13.884661933498325, 2.7109829017618328
12, 1051096.4082243491, 6840663.763508388, 5.410217696319975, 14.494855812963925, 13.884591725070887, 1.1406846964012318
14, 1051107.4587103506, 6840648.571110881, 14.886767150820585, 9.469372649078307, 23.43719017260229, 1.1525966228273061
14, 1051111.3219183942, 6840657.242722531, 5.008471214342993, 9.387460542088007, 13.884557687789364, 1.1505108657368077
15, 1051197.009141235, 6840607.357544685, 9.708328971878473, 14.226664938585278, 23.384062459952602, 2.763483986225487
15, 1051200.4292476405, 6840616.113831817, 5.000028285037783, 9.533091248462423, 13.884622051759308, 1.1396629701653032
16, 1051183.7902699574, 6840613.52889041, 10.096191532934036, 14.605824165760254, 23.16405709028268, 2.7273474765564387
16, 1051187.126225979, 6840622.2716883905, 10.658572310101233, 5.000060324436737, 13.884646782932927, 2.7152669406595664
17, 1051080.081270984, 6840625.831396528, 12.907945477698819, 6.88183291793476, 22.13323593474896, 2.689604094797953
17, 1051092.7235137697, 6840620.689030736, 6.80165311104189, 14.560335046079965, 23.437150827375785, 1.1935394697703023
18, 1051132.0158462373, 6840640.727209922, 6.186679294806396, 17.706226541117985, 13.884648265447865, 2.7186004349470863
18, 1051125.7763367123, 6840626.734401988, 5.4320019090731435, 19.999654978111675, 23.437177852120403, 2.6857180336363835
