idparcel,centerx, centery, length, width, height, orientation
0, 1051207.4814325797, 6840598.494787178, 18.137829102151755, 10.379466430342587, 16.531215157799124, 1.209876079472425
0, 1051200.8059826626, 6840583.239060994, 14.942946282352942, 8.329736869516513, 17.41994159066759, 1.2206886795356298
1, 1051167.1036487382, 6840612.15021077, 12.981919260964267, 9.598604696299677, 21.20920452128195, 2.7206328795347297
1, 1051167.5969842293, 6840620.682298822, 8.72158533865258, 6.321434618309441, 18.090749691883026, 2.7142275253505694
2, 1051151.5965974694, 6840615.900271263, 15.333308536882033, 12.04681097894422, 22.12923074409008, 2.73453968895578
2, 1051135.3693848718, 6840608.175292811, 14.62589257622304, 19.99999544123262, 23.99999091750302, 1.180502528784426
3, 1051089.1249255904, 6840611.510773829, 18.30343090212549, 7.451688140253621, 23.999990543762443, 2.790608984012008
3, 1051083.768093449, 6840604.261840497, 9.797238140951563, 14.46660035687946, 19.623522770941975, 1.2227927508567558
4, 1051063.924726798, 6840606.460124822, 5.683187995647363, 18.286586935944044, 14.891662701820662, 2.661445100028566
4, 1051072.1361003374, 6840609.10269851, 6.438370688377855, 18.09199419717552, 17.72066093264089, 2.6614037268208355
5, 1051110.0285145182, 6840620.072779863, 19.552156616101257, 10.760648859165798, 23.99983283366284, 1.1756494468795502
5, 1051115.7334925856, 6840632.635882972, 11.199353068658873, 7.7050578080016665, 23.185963738461027, 2.7141292066388476
6, 1051164.1492066153, 6840598.706393535, 17.317547728345804, 12.363574148860632, 23.999964700538513, 2.742329506035775
6, 1051158.1359760794, 6840586.099472809, 15.145635168797515, 14.739294928295383, 22.248228262224945, 2.799686950238304
7, 1051125.32182874, 6840593.0341978865, 19.997265387388524, 15.406709968131114, 19.888748134612268, 2.798024862800712
7, 1051128.09977655, 6840579.553572686, 8.085817248143263, 19.50509387171192, 15.8441587627296, 1.2306665823548228
8, 1051105.8688678965, 6840600.494401753, 15.048403314060177, 18.06822242555595, 20.247460531543084, 1.226539206072293
9, 1051176.1068224993, 6840575.530930526, 14.486742304771616, 16.82294286751694, 20.235442612770665, 1.2231674452162702
9, 1051183.0254227896, 6840588.849727357, 18.18429133675736, 14.711975550918183, 23.999799183570065, 2.7083158304070687
10, 1051192.6706228252, 6840556.089391338, 11.698513734562054, 5.877258956423049, 15.515767601839604, 2.777515469897501
10, 1051194.1521497602, 6840566.052887372, 7.490226125228153, 13.779422936909736, 17.676251326187668, 2.7767235783964312
11, 1051138.3502486674, 6840626.84667973, 15.770143821949375, 11.623586999736625, 19.086766377353854, 1.1456354686098493
12, 1051093.0241936056, 6840649.323884202, 11.798021067119034, 16.69356611135668, 16.001857742528856, 2.6918462868558097
13, 1051096.2735484792, 6840631.65900922, 18.64458331379184, 9.506952460377153, 19.84746812021681, 2.717846522401559
14, 1051105.0015974983, 6840641.280118138, 10.814195871287783, 10.77634678153121, 20.731132587825687, 2.7203102835689283
14, 1051106.8092770237, 6840649.586015633, 8.522767154447823, 5.8603631445420845, 17.800203584560585, 2.7203757004227427
15, 1051194.7361212142, 6840602.091471236, 11.979399478471418, 14.297532697901318, 18.818083996257474, 2.712849032363491
16, 1051181.5243514767, 6840607.729754098, 12.86242856533886, 14.002560997488121, 19.2517158232012, 1.182072044634699
17, 1051092.7803156967, 6840620.734633605, 17.963065733219732, 10.224410707056691, 20.969504613660394, 2.7580137589847373
18, 1051121.4455091937, 6840617.109246237, 19.998517282483824, 9.525310556770076, 23.999994121657615, 1.149398067955667
18, 1051125.5667997864, 6840629.24812017, 7.16210347559306, 5.455596567554694, 23.232120523392183, 2.7103471864733213
