idparcel,centerx, centery, length, width, height, orientation
0, 1051217.3841833589, 6840600.486635635, 5.000180867561904, 18.83627408903932, 8.524875219546452, 2.7807082667309215
0, 1051209.7979148391, 6840600.259075026, 16.8834395264643, 11.246441109950567, 17.080603802602457, 1.21482494689483
0, 1051203.6041434526, 6840582.886607211, 19.99990242031813, 11.25787744247732, 16.054728699514833, 1.2104311231724847
0, 1051211.7043557868, 6840585.455960219, 5.00841104368792, 13.299842188688574, 8.52495569871081, 2.7805900638364487
0, 1051212.877729661, 6840610.265757013, 5.000035566635798, 9.895182883016318, 8.524870161138647, 1.1507735928244054
1, 1051169.2149261897, 6840617.878732821, 11.717029708471681, 19.691013040023225, 17.0671132934303, 2.7680798521440937
2, 1051131.1539730262, 6840609.930300874, 8.749201376807815, 13.765631646623739, 17.08104424959844, 2.8221804339544456
2, 1051153.8000399028, 6840621.1147421, 19.999818655889975, 13.048861236357258, 17.080963721671463, 1.19812379236257
2, 1051144.0773403065, 6840605.926437335, 18.766610991220816, 13.77396429358208, 17.08109520841757, 2.8855279324497833
2, 1051158.8379762785, 6840633.99728569, 12.657762473131736, 7.605897141878751, 8.52485160903874, 2.7193257474450996
3, 1051086.3565894752, 6840604.421056489, 17.098222048162732, 19.99996246029165, 17.08098625709011, 2.801248574745181
3, 1051081.6741823673, 6840591.226174071, 17.043325158200336, 8.006145469402044, 8.524866426487012, 2.798053757357554
4, 1051063.265191152, 6840598.444804422, 16.195212574268737, 9.332300101918282, 8.524946940912525, 2.802077512947564
4, 1051069.8643971365, 6840610.738580484, 19.627848721088053, 9.199186555039221, 17.080834713413836, 1.0864657922911092
4, 1051064.02862623, 6840613.057228486, 5.000416182323571, 19.28946525000111, 8.524865704842046, 2.6588031802099437
5, 1051119.0504533825, 6840641.021866374, 10.171105149286378, 19.99994360470776, 17.080984312600073, 2.7274066999911573
5, 1051111.2185327047, 6840622.570485866, 19.999857849775633, 9.538644092849148, 17.08105655946414, 1.1578210865705694
5, 1051123.7017739245, 6840651.61647509, 5.000067336737478, 10.233309244467755, 8.52494854860874, 1.1381885176112394
6, 1051163.9778898018, 6840597.88822696, 16.448307009549005, 12.045763934180819, 17.080410735759603, 2.771190479626784
6, 1051150.391908825, 6840565.311356833, 14.865446550140984, 5.000352669414992, 8.524819262518886, 2.790098152989348
6, 1051158.822743148, 6840584.012338494, 17.551139174826655, 16.893730826808326, 17.08007205239322, 1.1977633105166627
6, 1051154.1230825386, 6840570.943368515, 17.330050673118425, 10.264513481907311, 17.080985367147246, 2.7860808825953605
7, 1051125.5179470442, 6840589.769765651, 19.999982269333145, 19.999971014890495, 17.08100321973263, 2.789125705035673
7, 1051140.1894108846, 6840584.266755844, 19.999997784154942, 11.538464631621805, 17.081094717670663, 1.200908366343792
7, 1051120.8604680218, 6840576.941205656, 19.999974420543065, 7.301046484405283, 8.524911214858445, 2.7992058330942275
7, 1051135.4636258946, 6840571.615807445, 7.011282675945079, 10.992134133883187, 8.524920754802803, 1.2314084332842878
8, 1051100.602651427, 6840584.464128657, 16.8773603288207, 7.8685640152813505, 8.524933824883332, 2.7941991782031295
8, 1051105.182751612, 6840597.200643769, 16.755266441214914, 19.99991501823746, 17.08075517933124, 2.800243782137178
9, 1051176.282559741, 6840567.995183206, 19.99774968245379, 19.186993760365883, 17.044987638580047, 2.795659828473117
9, 1051183.0148039595, 6840585.628890928, 18.585584097238726, 19.99985547858064, 17.08109440020016, 1.185317437864798
9, 1051174.000380571, 6840557.165759609, 19.99998915858879, 5.236801975443136, 8.524946430541672, 2.8129659119947767
10, 1051195.2485749326, 6840561.497147557, 19.343172787600526, 10.472161862389866, 17.08105860699362, 1.21648239773278
10, 1051200.4281372463, 6840556.137017609, 19.999842443282454, 5.000044050639165, 8.524735558435099, 1.198233296784472
11, 1051140.3190666854, 6840629.232867144, 10.939445293019999, 19.999976072274677, 17.081033549244864, 2.7180240269790286
11, 1051145.6458398353, 6840641.023503344, 10.902954592929165, 5.879907128083653, 8.524753916018396, 2.7171676710612993
12, 1051092.8293453217, 6840651.8543493515, 18.40784238332544, 10.987569224831823, 17.081086151980475, 1.07135315885372
12, 1051098.7775025314, 6840662.381172019, 10.221149916269084, 5.971806939566747, 8.52493555019517, 2.7079718524734497
12, 1051088.524080874, 6840659.014952257, 19.999956534266747, 5.000180713285886, 8.524931116981428, 1.0864876558241237
13, 1051088.9566394356, 6840634.828263429, 19.77026939385518, 8.049055489217379, 17.081067365173038, 2.7260558341725325
13, 1051101.0881551977, 6840629.482332013, 6.764786842433769, 7.540866056754197, 17.080972106906962, 2.7586731581936417
13, 1051078.2997287128, 6840639.660724855, 8.122583302129708, 5.0001007971312275, 8.524832643721254, 1.0552052522895228
14, 1051111.328791222, 6840657.255139501, 5.000618238488669, 10.563065546060471, 8.524828191655414, 1.1514573708094102
14, 1051106.603907799, 6840646.541549524, 19.999864598646845, 10.638184048018285, 17.081093805065766, 1.157017418149503
15, 1051196.271931743, 6840605.427107089, 19.55749478301071, 10.980027915984763, 17.080991390409995, 1.1987809690410423
16, 1051183.021805178, 6840611.540358747, 19.56129069958732, 11.701571870704939, 17.080827334420494, 1.1904100126855615
16, 1051187.1115335994, 6840622.27379603, 5.000093461009062, 11.79442771932427, 8.524341335421155, 1.141287208201195
17, 1051088.4024579604, 6840622.358119157, 8.324074567870948, 19.999908448528696, 17.080886369288354, 1.2106197533369598
17, 1051074.7097202926, 6840628.4064219585, 9.382624967956376, 8.653503862567424, 8.524472135895193, 2.6542257171188095
18, 1051129.796722938, 6840635.754080272, 19.999983195648422, 7.310244102229968, 17.081077511086608, 1.1477172840590377
18, 1051121.4536281375, 6840617.094897349, 19.999861219318255, 7.15992178763924, 17.081059253125584, 1.1481124689572115
18, 1051134.3544164512, 6840646.652905929, 5.000345612687974, 6.948601800097407, 8.52489538767202, 1.152750863009415
