idparcel,centerx, centery, length, width, height, orientation
0, 1051206.156294275, 6840597.668798601, 19.99997181918433, 11.271660148547673, 23.999892629551443, 1.2229557917116647
0, 1051199.644191355, 6840580.091897446, 17.43997752021247, 11.066804752856171, 23.99993372459401, 1.2204330026365247
1, 1051170.30410873, 6840620.514962947, 9.18696445528407, 16.8907848783737, 23.99993832700283, 1.184863078323812
2, 1051155.1972137406, 6840610.81814107, 8.115422160476042, 16.321970374170537, 23.999794989592957, 2.77226903826235
2, 1051155.2739377308, 6840625.26907741, 17.255093725369758, 11.220407633288882, 23.999939259348732, 2.5336143442959176
3, 1051086.9303709746, 6840605.153358933, 19.92470051588377, 19.947345027340475, 23.99997542873459, 1.1453516412347295
4, 1051076.7359408857, 6840618.951832514, 5.000024422832517, 9.466838310698975, 23.999971321438935, 1.1348490553311594
4, 1051072.408313685, 6840607.542802235, 19.976451382188586, 9.938603900244825, 23.999849506584646, 1.2175123178087939
5, 1051119.875302846, 6840642.769299223, 9.670184318033728, 14.505324479454089, 23.99994105565779, 0.9828637394521812
6, 1051154.3868822118, 6840589.547662909, 9.258118291704676, 19.67436666166381, 23.999941012367362, 2.736292797822225
6, 1051164.214408259, 6840584.553318481, 19.797031161691002, 12.49753903900642, 23.999595214219713, 1.2174078246294733
6, 1051150.1595087007, 6840574.669513724, 12.03193016573325, 9.839184857699898, 23.99998217101054, 2.800582491397948
6, 1051160.552101301, 6840570.742592513, 9.784349226240652, 8.20166096134944, 23.999808582493824, 2.8294852594739845
7, 1051139.604984989, 6840579.902074158, 12.405343115254537, 14.580128216656902, 23.999587138702257, 1.2074481881871495
7, 1051114.622918408, 6840588.978144451, 12.945979357644966, 5.232777423629544, 23.999935821007615, 1.2198579259496694
7, 1051129.6548674116, 6840583.330428446, 12.74358864360455, 6.45409648400903, 23.999922248286424, 1.2284684502428553
7, 1051121.8484316869, 6840586.24235638, 12.94977323069472, 10.216799581487734, 23.999928878923363, 1.221634932637044
8, 1051102.7911603923, 6840593.124460802, 13.204418308286106, 19.999927412533967, 23.999988890779168, 1.2258559924474544
9, 1051171.3076703558, 6840581.65275797, 19.593092115806023, 6.489705912106345, 23.999975917705164, 1.2228611728792962
9, 1051179.2773915874, 6840563.875544304, 8.753982610248368, 19.93494284031141, 23.999782015133604, 1.2361398907530456
9, 1051166.6338539976, 6840568.234445662, 8.890636291364773, 6.795971427685059, 23.999779764189526, 1.2328956348422944
9, 1051183.6708231382, 6840576.7928772485, 19.99998623398212, 18.488316876620093, 23.99978456012566, 2.728895360771103
10, 1051193.8239265406, 6840564.615055307, 10.631429574561913, 19.600385379651463, 23.999954172521615, 2.788085034129747
11, 1051141.732585959, 6840632.391236905, 15.683725623550787, 11.389912925849965, 23.999978014231772, 2.781442613489557
12, 1051094.6328481873, 6840648.884770017, 19.999976963696785, 11.649994129616363, 23.999854604107302, 1.1431402589101676
14, 1051107.778900626, 6840649.306621392, 9.895077014033784, 15.838333323432648, 23.99966283230165, 1.1495008512033107
15, 1051197.3750315928, 6840608.123578236, 9.584165151327717, 15.918633163073647, 23.999984629573046, 1.1382290597496776
16, 1051184.0466512975, 6840614.253989008, 9.501787331423877, 16.80872955562931, 23.99986482684456, 1.1478355506805122
17, 1051094.3565702413, 6840620.516612597, 14.203983009322085, 11.420701284845833, 23.999832589541036, 2.804048772667295
17, 1051081.9753864089, 6840624.416880934, 10.066284466446728, 9.972776364305487, 23.999911899623623, 2.5449197031103665
18, 1051129.33854214, 6840635.000381237, 17.120463891985082, 11.235354297004887, 23.999532368855874, 1.202118515961961
18, 1051123.6576157832, 6840621.540565355, 11.70122835259627, 11.59744303698983, 23.999892812494377, 2.728102603182057
