idparcel,centerx, centery, length, width, height, orientation
0, 1051208.9324310329, 6840602.0696182335, 15.074206797881677, 12.603644818942392, 17.462692609704323, 1.1304461386364402
0, 1051199.7296723719, 6840577.741789864, 13.036187912249932, 12.737150320406295, 18.858677949176567, 1.2142506346684205
0, 1051211.5010062521, 6840590.356737995, 5.000023080283805, 19.999870139558986, 10.969765521704721, 2.7803011555887376
0, 1051203.5968946575, 6840589.624068144, 11.87568855998134, 11.945519359415997, 22.066215984907636, 2.7806733253707265
1, 1051167.8500512543, 6840628.926354314, 5.6079129393249545, 6.22347335351717, 10.315171023079206, 1.1693633217583819
1, 1051170.2630540563, 6840620.473254504, 16.654146317004972, 11.66975634857344, 20.956550639540385, 2.7279458938571843
2, 1051152.4840048794, 6840633.608164932, 8.865305580699635, 6.501183337398615, 12.520012209518223, 1.1452338394308272
2, 1051160.2129559894, 6840627.982407059, 10.963126776161426, 10.957066384266957, 14.657592789200175, 1.1518044567538326
2, 1051154.1770440093, 6840622.621980218, 10.17122457117112, 16.845877798588088, 22.965440081085184, 0.6801000185337785
2, 1051153.7593568787, 6840608.669569423, 9.242015794702287, 13.4772907251485, 22.96587692776049, 2.77303655882445
3, 1051088.1106286612, 6840592.980019493, 11.14163147821575, 6.392307220100749, 18.989287021363555, 2.803314006305827
3, 1051080.221300225, 6840603.868818582, 10.966780143265801, 18.945130981915522, 22.96597005280074, 2.806117471046767
3, 1051084.3852360744, 6840615.535213962, 10.778555732899516, 5.844752078483248, 22.96592779968473, 2.8017982365789194
3, 1051092.4098450143, 6840605.209498961, 19.576450383918974, 11.185378636805586, 22.965934329229547, 1.2362067961301884
3, 1051078.7050188472, 6840593.372396039, 5.000510179597152, 6.497315959132187, 12.497159297682654, 1.1950969984619855
4, 1051061.3439670159, 6840601.518776437, 8.030645318552835, 10.6662994456672, 8.89497182112804, 2.7036611966384236
4, 1051072.203557966, 6840607.250182812, 10.301919539222506, 19.783141152036805, 22.96576734106968, 2.8000450815380464
4, 1051077.4328505914, 6840618.542284304, 5.000114055756484, 7.977609869023807, 22.96590540782998, 1.2288341891143084
4, 1051068.445372201, 6840595.820109224, 9.802257790324045, 5.00006913495756, 9.425194900316162, 2.800845939040355
4, 1051068.4193571736, 6840614.841234097, 5.012839630665968, 19.999996611760714, 13.944772897650175, 2.6444827435855998
5, 1051120.0480205822, 6840643.210129891, 11.40395251535882, 15.097548659714379, 22.680239271293722, 1.1185406385640075
5, 1051120.6343183117, 6840649.619804473, 5.688199808434775, 11.42489982969634, 13.119178628877293, 1.1568806733391392
5, 1051118.064678342, 6840626.55723214, 5.2248718027053345, 19.99974941602133, 22.965913783561216, 2.75010192718863
6, 1051156.5932277744, 6840574.198214576, 19.999584505627052, 14.32120492526718, 22.45309108224032, 2.7893373783024886
6, 1051155.7476409397, 6840565.048008581, 5.000092426839463, 15.375222652858241, 9.861314677888199, 1.2218650917883584
6, 1051145.2097492947, 6840569.351988528, 5.545956050972036, 7.487896882736672, 10.197710338163091, 1.1917343181053428
6, 1051160.086750904, 6840589.454360078, 19.999890551248633, 16.81185901336498, 22.965912509371517, 2.746080862670647
7, 1051136.0154031743, 6840572.4689881, 15.884093330879372, 5.000365010642943, 10.248445209477294, 2.7668853157155398
7, 1051121.4214282602, 6840586.833211579, 14.306726637140976, 19.529083598179003, 22.93098895178737, 1.2191546256742127
7, 1051138.4316253765, 6840580.210695941, 16.96042682145826, 14.873373882347789, 20.016010649361988, 2.7807699522818354
7, 1051117.7144707814, 6840578.23188473, 5.000402153585202, 18.35542544343843, 9.192187835266525, 1.230989761081017
8, 1051098.3475380843, 6840585.76919599, 16.85924246227686, 5.008569251194283, 10.607404173965326, 2.7829700693145765
8, 1051104.5605435816, 6840592.955284423, 14.612894745705937, 19.99999944554377, 22.96299729582963, 1.2200343913260576
9, 1051168.7216751704, 6840560.861619917, 15.789683739974706, 5.166605168945893, 10.405376997189803, 2.801032162497584
9, 1051189.423916047, 6840579.699850419, 11.369063758625817, 10.770182153475407, 22.965953552177705, 2.7253904994188582
9, 1051176.3353996293, 6840582.446745269, 16.598678961921983, 14.75344480771475, 22.96595548599076, 1.1427964525111185
9, 1051181.5742903007, 6840557.0835302295, 5.0262593724367814, 10.95838731003104, 12.492274143534448, 1.2331365537708099
9, 1051171.219597835, 6840568.645553918, 12.99898132157027, 15.131501603168294, 22.965982063268925, 1.220257469644211
9, 1051184.8951629861, 6840567.062555196, 11.649018547375057, 16.14200909189078, 22.965971196578888, 2.7888947645486195
10, 1051198.951134718, 6840555.703019314, 5.035783325189206, 16.2753590152683, 8.807632281192857, 2.7695908093614676
10, 1051202.1466012914, 6840567.96099256, 7.559609664719751, 5.4461112631648385, 12.626932040553875, 1.1988856933086243
10, 1051193.904669052, 6840564.277813149, 19.821703853587376, 11.130333089432094, 22.660042995571853, 1.2144118802632005
10, 1051190.6106131508, 6840553.474070524, 5.000141685461743, 8.79998348250154, 11.285563722422427, 1.2288213430117014
11, 1051143.8661905222, 6840640.033711784, 13.658118763245888, 5.000125543896713, 11.41906220415558, 2.717019381699487
11, 1051141.6388939174, 6840632.14647612, 12.86387583474807, 15.736915353233897, 22.87241652626661, 1.1947346165841246
12, 1051085.1330409884, 6840647.642541849, 10.215128479648001, 5.418577718204832, 11.413167005134536, 1.088858222728549
12, 1051093.517981992, 6840663.152166777, 5.906062663593689, 6.7669015218090625, 8.605152926626072, 1.267126115218057
12, 1051092.107938028, 6840644.384960961, 9.97365681246358, 12.675797624379303, 22.96597568487713, 1.1323223500098278
12, 1051096.355957759, 6840655.035774599, 12.929254570615262, 13.561944172131975, 17.766845776056073, 1.1364428709643755
13, 1051080.8363398437, 6840638.458177371, 7.334182671959503, 13.47767743709425, 9.324111797860681, 2.600559315261926
13, 1051083.919178278, 6840632.052468558, 11.29025472587104, 5.000030051367566, 21.295007273722884, 2.614166777688125
14, 1051107.6676974234, 6840648.993124094, 15.831669462451218, 11.362949878418254, 22.65396390076517, 2.72500616644736
14, 1051110.4996977337, 6840655.373191584, 15.717276973078143, 5.000129390440686, 11.276212362930456, 2.7240812215502173
15, 1051197.2300440057, 6840607.694803181, 10.98190867777437, 15.921840822764556, 22.955894738684535, 1.1497701562775309
15, 1051195.977433244, 6840615.6899911575, 7.984809007335412, 6.079160388749711, 10.322104887883231, 2.7101694293326735
15, 1051203.2558771991, 6840611.775334371, 5.0003333938614505, 7.783406000655388, 12.788545110810832, 1.2200802941677127
16, 1051186.1083182688, 6840620.652370721, 16.49484186730578, 5.048550718114312, 9.273151617401123, 2.773254330301352
16, 1051183.90934517, 6840613.885079354, 11.05019896760508, 16.682392045881844, 22.965903903905, 1.1383655624098792
17, 1051093.562652549, 6840620.380514213, 13.438998816956698, 18.856163847454702, 22.965971027604922, 1.2158515256539393
17, 1051080.3430782405, 6840625.546909174, 13.55047843307233, 9.583524236264306, 22.854731055169363, 1.1302000734382942
18, 1051122.5499243326, 6840619.624805358, 12.361001033895068, 12.008177601370637, 22.96589640890445, 2.725756205380937
18, 1051132.04862234, 6840644.641229109, 8.211575332017533, 5.096170924591541, 8.937900716412756, 2.2615459812144185
18, 1051129.0927902255, 6840634.233856107, 19.999715430231458, 12.456928815438209, 22.965725074123892, 1.1500641381445906
