idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0163701416, 6840598.358680545, 15.907638431526443, 9.75341075996278, 20.24369618421877, 1.2307888292133622
0, 1051204.8652858166, 6840583.43956786, 7.065007007410692, 14.014952321622253, 20.24435614874414, 2.767677720998221
1, 1051170.4924010236, 6840621.130358647, 13.399407528949288, 9.225276593613046, 20.244417704639083, 1.1952780965653185
2, 1051156.0387176597, 6840626.623863304, 10.334126811398448, 15.709311793350746, 20.244431014730885, 2.765393055256957
3, 1051086.9747120282, 6840606.140285623, 13.294028847937902, 12.522881213687082, 20.244173231593983, 2.894774861100804
3, 1051081.6427891527, 6840595.682765854, 6.7090111254561435, 8.878096498315173, 20.24404582617302, 1.5138663197765727
4, 1051067.88500025, 6840606.422276241, 19.823579048546932, 9.03647602495592, 20.2444103727469, 1.175177784300141
5, 1051120.383596303, 6840644.033467198, 7.686116501561912, 14.297824062029285, 20.244437922858367, 2.7232241325763415
6, 1051154.9193193344, 6840572.968747996, 14.161803451251924, 14.718496989812891, 20.24436877706556, 2.757084558687627
6, 1051160.3641821486, 6840588.431053957, 11.458984455252278, 12.828605006945573, 20.244309480404368, 2.7518507588102037
7, 1051125.3495988622, 6840583.864583458, 15.877470616533305, 15.31201099410897, 20.244363916660134, 1.227408493829234
7, 1051137.5532933674, 6840579.767462763, 9.517278152756306, 14.233352342994973, 20.243674938140202, 2.8350394902101677
8, 1051103.6807994482, 6840592.169430219, 16.64512096562349, 13.276095673903283, 20.244381164791157, 1.2152981394768239
9, 1051180.7334841562, 6840578.14433594, 18.245963605019405, 18.903625541141004, 20.244202994037895, 2.7766660473472817
9, 1051173.8354361341, 6840563.2405118635, 5.919806829804061, 11.851438067874508, 20.244267638380386, 1.1694941506943128
10, 1051195.653748722, 6840560.028465655, 8.458215729821124, 16.523968044559812, 20.244418802657382, 2.721281950834218
11, 1051142.134720354, 6840633.249812865, 8.441273278818429, 15.698282167985044, 20.24431576293142, 2.7189149787412785
12, 1051092.7861673348, 6840652.981625327, 9.908743298493839, 16.154406093466015, 20.24433314940377, 2.68344350619709
14, 1051108.1295457364, 6840649.847321555, 13.930466711916681, 8.048695424352754, 20.24442874640259, 1.1600595781211505
15, 1051197.5341016175, 6840608.684783865, 13.336961066852757, 8.437224230861185, 20.244271210134833, 1.1950539921098164
16, 1051184.2754102398, 6840614.825710228, 9.234777915747818, 13.355941122366044, 20.24439096919942, 2.7572880086224814
