idparcel,centerx, centery, length, width, height, orientation
0, 1051209.7959471713, 6840600.0523708835, 10.839499630587788, 18.13427729301475, 17.37184408550696, 2.786620871655598
1, 1051170.736656342, 6840621.742700844, 8.974427960849463, 12.588562192261449, 17.372162654935686, 2.8288137376929
2, 1051155.8681877053, 6840627.215552634, 12.312064493754132, 16.691373665000413, 17.372184773860905, 2.719281129766282
2, 1051152.4678019162, 6840610.525054109, 16.19248924683311, 5.8335673498752225, 17.372151053216157, 1.1352637392333682
3, 1051082.8848483248, 6840600.348134679, 9.581013753139201, 18.245948988854572, 17.37219912218957, 2.8279187097106817
4, 1051068.5605277717, 6840608.583620329, 16.56609364702705, 8.362655244177084, 17.372191762910347, 1.236122514832832
5, 1051120.5206913627, 6840644.326103311, 9.660376062693885, 15.16438260610732, 17.370486814779262, 2.720679838542868
6, 1051155.6125654825, 6840576.556809409, 13.973882521971118, 19.671498832252972, 17.372244401681822, 2.689892300126656
7, 1051139.8677824484, 6840583.123878292, 5.514888087533301, 7.879921370812125, 17.37226405477668, 1.19807223573581
7, 1051125.076516243, 6840583.747500458, 14.677763473752009, 16.9865963051733, 17.372199777114567, 1.1337643970470317
8, 1051103.9769101562, 6840591.465572047, 13.208478143508588, 12.938762470468564, 17.372266800305336, 1.2210818507566454
9, 1051181.7880411765, 6840573.763577516, 13.401877083194195, 12.829894233846389, 17.372081252020198, 2.557227614872875
9, 1051175.486333745, 6840563.24417889, 8.24908670504564, 18.070066477597937, 17.37212555090144, 1.144386741591012
10, 1051196.4746683426, 6840563.098809732, 9.624377784950273, 11.230734345934458, 17.37225725414594, 2.833586424066098
11, 1051142.775829131, 6840634.338246788, 9.925187064565238, 11.608486334980746, 17.37197518558285, 2.7315582650400967
12, 1051090.9843794112, 6840649.660937313, 11.484554684400173, 10.77912111967936, 17.372270665697677, 1.1136808238447757
14, 1051108.237750775, 6840650.185089506, 7.6653797102783905, 13.651384068035256, 17.37183300407356, 2.836283386557298
15, 1051197.9028895446, 6840608.360983741, 12.766566510880741, 8.43256102800332, 17.371916741697294, 1.2442530085677221
16, 1051184.1515874853, 6840614.422520074, 10.793989059678365, 10.487849134432622, 17.372007686695408, 1.1424077476252936
17, 1051087.139629362, 6840623.141225276, 16.700744424574275, 6.912291076852187, 17.37212437472016, 2.7699403691254245
18, 1051130.305850596, 6840636.974618071, 6.839875865561641, 19.999778762689996, 17.37208445154484, 2.7218164769869424
