idparcel,centerx, centery, length, width, height, orientation
0, 1051200.5641842582, 6840581.077147537, 11.032860930718465, 19.482811402067806, 23.6971913890983, 2.78136570022693
0, 1051206.764170668, 6840598.608792528, 11.315560580320867, 17.15394030211429, 23.697131709009632, 2.803863239639484
1, 1051170.3543366077, 6840620.7047394905, 16.677201774538553, 10.3951354180368, 23.6971696021706, 2.722676472417799
2, 1051155.8470630571, 6840626.832137784, 18.146041826611373, 11.736114643110852, 23.697053140407295, 2.711630115280207
2, 1051155.2304462378, 6840611.275750656, 17.572058440320564, 8.309323963279546, 23.697217583015526, 1.2047654507739298
3, 1051086.2160287483, 6840602.7748650545, 18.90739918251871, 19.240637632043516, 23.696575785389413, 2.8323595316452446
4, 1051076.4604888584, 6840619.057636687, 10.037508679789243, 5.04088707369862, 23.69716446229108, 2.6583973014468234
4, 1051071.1554751825, 6840607.890267771, 11.025877283182382, 19.666531661694947, 23.69714785624763, 2.6584481994917026
5, 1051119.9315787728, 6840643.007109881, 10.418213358989762, 14.49890312289086, 23.697133960744356, 0.9904465075850827
5, 1051120.1846077435, 6840629.828888717, 12.37432952226515, 5.000002327090638, 23.697189362184115, 1.2417270636398838
6, 1051161.2962784588, 6840569.999653071, 5.030087329481981, 5.498435465862896, 23.697105311846563, 0.9535829724885951
6, 1051150.5146543286, 6840575.3936721, 11.814744941079345, 11.7047772575759, 23.697022277447584, 2.8579770886968365
6, 1051164.3085931365, 6840582.805641964, 19.9829720568773, 10.92732371400252, 23.69716433372627, 1.2088946362261757
6, 1051155.2030321567, 6840590.078427537, 18.01134716126681, 10.62047671801264, 23.697199617794933, 1.1988232524414457
7, 1051116.6282017492, 6840587.887061692, 9.867994342328169, 13.78674824337161, 23.696780987407596, 2.801311019891657
7, 1051143.1147072103, 6840578.490891169, 12.941791699542417, 7.056066071733605, 23.697241901987177, 1.2012727125192082
7, 1051130.5135959785, 6840582.917475219, 19.64238092666646, 13.436398862275139, 23.697139827142276, 2.7899635102990454
8, 1051102.680555689, 6840593.016370684, 19.99996592087116, 13.944960566821983, 23.697206155920906, 2.7912460733041633
9, 1051184.8484970082, 6840562.66056432, 8.979724280063403, 7.310094898050622, 23.69691443694375, 1.238443474889017
9, 1051173.5553493134, 6840569.339699213, 15.839563739590487, 18.48934192638169, 23.697049374934622, 1.2089238286118211
9, 1051178.2873944796, 6840582.602203711, 17.864765038024004, 11.66633852755139, 23.69696301265256, 2.7455316557097666
9, 1051189.3587635977, 6840573.738039855, 7.65664232556526, 13.227562066317708, 23.696549438070754, 2.796335101954508
10, 1051194.0700923905, 6840564.201986402, 11.295515267404735, 19.91355420805964, 23.69721610039817, 2.7727123542229224
11, 1051142.0024903775, 6840632.955686257, 16.07192321666524, 12.181996720307453, 23.697002847036273, 2.7197161565718995
12, 1051094.1421559737, 6840649.262283521, 12.49578966767083, 19.99970030582586, 23.696591261768244, 2.6660340424390134
13, 1051082.6856064585, 6840632.627918062, 7.953026767324101, 5.087660827831133, 23.69720288990739, 2.6139031623152547
14, 1051107.8562074995, 6840649.481094521, 15.834178432356845, 10.607907599790785, 23.697103188814648, 2.721849437912676
15, 1051197.4376913921, 6840608.237787687, 15.943395031360192, 10.320545516270808, 23.6972047831649, 2.7192207657470435
16, 1051184.108892565, 6840614.430057842, 16.92105804186019, 9.909490059631047, 23.697130595082292, 2.7424480286063697
17, 1051090.3939851508, 6840621.562113976, 19.808783964896506, 12.127575014570393, 23.697191535193628, 2.7633135187170654
18, 1051132.1268028903, 6840637.788761568, 8.28919468462608, 10.290392016139592, 23.69723037056636, 2.6288345046986907
18, 1051124.8777734207, 6840624.371614962, 18.45645370169231, 11.647746936644293, 23.697208551675473, 1.1642341669655702
