idparcel,centerx, centery, length, width, height, orientation
0, 1051208.4643617945, 6840602.312668383, 10.028134349364125, 9.786935913290527, 5.8191501283383555, 2.765453611114123
0, 1051202.0156770055, 6840577.070652637, 7.465131530865021, 10.984903676315596, 4.41326734953531, 2.7692163662194353
0, 1051203.385937651, 6840588.391889304, 19.860181548959808, 9.957137101774162, 5.748760810048805, 1.210888371696874
1, 1051168.915165256, 6840616.936215575, 14.23287375192275, 10.097298021586912, 8.867159776970889, 2.723857512660903
1, 1051169.8814615398, 6840623.213595099, 5.9937071753039195, 10.280921149006671, 3.9255443561205556, 0.7574176374274121
2, 1051149.5057240305, 6840622.912096517, 7.023600564932291, 6.589641144163107, 12.404414336217844, 1.3010648235094773
2, 1051156.1762627163, 6840627.540066349, 15.74952513513713, 7.586923945539127, 6.329668568458718, 2.710819048374145
2, 1051148.5420906418, 6840604.418553937, 13.1854543031775, 7.07072167439562, 23.999997289437463, 2.842163173186738
2, 1051153.3401042756, 6840615.308626473, 16.65121844942448, 10.472206968708296, 12.461324110417928, 1.331944634651782
2, 1051135.5442155462, 6840608.335570751, 14.566407487140332, 5.935778952979907, 23.999977461058002, 2.792415780669014
3, 1051084.5188726862, 6840599.24147743, 19.95757609070806, 7.812858224125383, 7.750374443703661, 2.8015795209493763
3, 1051079.9515901827, 6840593.781614641, 14.801370536089575, 5.99237644622922, 2.4876429807059948, 2.7704049156486303
3, 1051088.0371030548, 6840609.072551268, 13.071640134845637, 19.99999378294585, 14.6563521764507, 1.230458169932155
4, 1051071.106453993, 6840608.167180686, 8.972380841671967, 19.999936832808093, 5.469662312124333, 2.711793600847686
4, 1051068.2019403768, 6840597.941625847, 9.311308749458096, 6.380851878274411, 2.439795495612871, 2.8183144760995926
5, 1051117.1746117424, 6840632.054093599, 6.2000764240808515, 9.524247232051467, 15.552165839629572, 3.098936412782876
5, 1051122.0985893917, 6840647.935427025, 5.041733953804609, 13.03606675847129, 3.6661639038194327, 1.1404875241196357
5, 1051113.4129519826, 6840620.69194996, 13.42891063807434, 6.928960462579883, 23.999923048011237, 1.1549754797792346
5, 1051118.8698514078, 6840640.589896279, 12.993555803920746, 11.065113808666613, 8.053167418036164, 2.719082057363838
6, 1051158.1835016445, 6840581.9965476, 12.730038582355482, 19.78378867912749, 12.915093749082718, 1.2192141433959522
6, 1051162.5160112984, 6840593.835999967, 13.05062289778546, 19.020940257458978, 23.446763686874668, 1.1608315859669394
6, 1051153.975017959, 6840571.115503395, 19.92995649449465, 10.698913695194449, 3.5535558462998735, 2.796399735615163
7, 1051131.622277367, 6840577.042843747, 19.99996211958942, 7.953822825672557, 3.1063128681069854, 2.8011984003948314
7, 1051117.1386881405, 6840583.413945296, 5.6111528719160155, 11.547977793853896, 5.216716435440462, 1.230691271235804
7, 1051137.0467454232, 6840585.473207075, 11.581881932931996, 19.597822582112684, 10.105411205936402, 1.2314787635107203
7, 1051121.3150024514, 6840591.26920259, 14.12946021432176, 11.943240077880954, 10.167877768881432, 2.796703160508531
8, 1051105.5169342037, 6840597.966040702, 19.49776703377116, 10.323820261202805, 11.795675940523022, 2.7987059318210017
8, 1051102.5792516896, 6840590.011977081, 6.642528888124977, 19.667581951812753, 5.924819477890994, 1.2258071333366924
9, 1051168.765428074, 6840563.827576306, 5.746234041373222, 11.460650772241774, 4.014504252751747, 1.2419921641500733
9, 1051191.019974801, 6840578.557355567, 15.3207416790577, 5.5578167075870795, 18.44992906050647, 1.2362251671280227
9, 1051179.7358868064, 6840558.569756572, 5.000001697839695, 11.972487989039406, 2.8065168072651314, 1.2935529903695333
9, 1051181.5236479566, 6840585.236744557, 13.019005532315042, 19.999917644636945, 21.606706392623316, 1.154161357051718
9, 1051177.452724023, 6840575.272842524, 19.999853180424367, 8.391297616836699, 14.885562887684735, 2.8107102082077366
9, 1051178.551689123, 6840565.525733189, 9.347282918535523, 19.99988008097644, 6.631158544316614, 1.2415369879235527
10, 1051194.060668489, 6840564.039713045, 9.350958220808021, 18.256953868875627, 5.8717481269470735, 2.7885182297175515
11, 1051140.3715749448, 6840629.3381497385, 13.738764362228073, 12.090480826670737, 8.702050823989046, 2.724611883639636
11, 1051140.8191893173, 6840637.333850441, 5.2900522823966, 5.28112920067464, 4.229534061984424, 2.0853905768732797
12, 1051094.4970017597, 6840649.057108704, 17.945155460115057, 9.126836991648975, 6.9476220102732515, 1.1069136263989254
12, 1051087.4949277665, 6840647.115059697, 5.960292406815407, 6.6613695940363655, 2.575107530248671, 1.998895491680544
12, 1051092.4910117565, 6840659.030938448, 6.523933281328623, 11.530545024773328, 2.560126360927337, 2.6530027378229266
13, 1051087.3193558352, 6840635.387717014, 11.60876528946425, 5.429310112143152, 5.624948497825329, 2.027444094424158
14, 1051109.1895439038, 6840652.162630452, 12.659774258559835, 6.3427938921004685, 3.7454536941628094, 2.849534683268141
14, 1051106.1439846277, 6840645.588245159, 13.612338090588691, 9.776406965566576, 9.28292375073389, 2.7286775230672093
15, 1051198.3684438788, 6840611.4925419465, 13.182127477853632, 5.739819097979932, 4.142020154140848, 2.7371193512231757
15, 1051193.284964991, 6840606.60762581, 11.666241374758252, 6.88961069790884, 7.453978428041653, 1.1510603237911576
15, 1051199.0844880536, 6840602.972641985, 7.05225231974864, 9.53357025510915, 9.04624396622334, 2.767061388039623
16, 1051185.0512108908, 6840617.184789698, 5.034801583383169, 14.652030661891573, 4.591197944534873, 1.2000204038504505
16, 1051182.6249284858, 6840610.647642115, 10.016897318516893, 14.087447320625591, 8.928470227192593, 1.1388515301926425
17, 1051076.755057476, 6840626.220562849, 5.411196534110979, 8.06083579367974, 3.343540070064374, 2.2884562469320566
17, 1051093.419872481, 6840620.46445238, 10.999865126035909, 16.898036032131152, 14.182284856716118, 1.202717920791369
