idparcel,centerx, centery, length, width, height, orientation
0, 1051204.1110129552, 6840584.085512679, 19.466151699024202, 7.2376901184657605, 8.972268308155616, 1.219060689090938
0, 1051207.4558321005, 6840596.244297835, 6.064416774281517, 19.999965321153617, 12.749475411188577, 2.782404573972296
1, 1051168.9514631906, 6840617.037178005, 7.653137909074523, 14.558131800877874, 13.43720191873663, 2.7217509234538757
2, 1051139.0677394562, 6840606.959561903, 19.9998411168099, 10.145976062721111, 23.999934425269288, 2.78293197908113
2, 1051152.8355803078, 6840619.529409619, 9.646257143464364, 13.10275726485108, 23.906462838200852, 2.757739630941943
2, 1051149.6330442089, 6840611.048563253, 5.020215407215739, 10.04568974910755, 23.999987554512806, 1.1899478644669592
2, 1051156.2934647826, 6840628.054558835, 8.499193475456098, 7.000440292424615, 10.794595668857903, 2.5669610140061603
2, 1051149.1923034496, 6840603.148704873, 9.97519258849573, 5.08914327136406, 23.99984353667288, 1.1899703475264332
3, 1051086.7607953732, 6840605.49079411, 14.486858910365989, 13.70523430109953, 22.265579812654437, 1.228730282042804
3, 1051083.259180048, 6840595.674924784, 13.657384246197417, 6.360967489742737, 9.269720089258575, 2.799233287711704
4, 1051068.0891323616, 6840606.785862361, 16.871884314510137, 7.110597557563108, 8.824976260299069, 1.1020275874999226
5, 1051120.2466310135, 6840643.639665853, 5.253000379858371, 7.833535535020494, 11.831146255681876, 2.928633116770308
5, 1051115.8685819716, 6840633.855977425, 17.963481174245477, 5.934896649060127, 23.99993399112172, 1.2035665814261574
6, 1051154.083223954, 6840571.622251381, 13.658604583890373, 6.087716109913169, 11.448732959386955, 2.7881066166596606
6, 1051159.0061735748, 6840583.7092006365, 19.981652413091542, 13.419373892223923, 23.99679057029579, 1.2269661914832832
6, 1051163.9166656444, 6840597.562464529, 9.23314241823441, 13.00777611287433, 23.999878518941834, 1.1849131895639995
7, 1051136.2259545138, 6840576.628205576, 10.000130887457514, 7.194049496909074, 7.55387473649959, 2.765653104864741
7, 1051124.5303166814, 6840582.05309063, 6.345818484199175, 19.99994368060872, 11.197155337889196, 1.2252685065503681
7, 1051127.6742849567, 6840590.894097531, 12.562057989673065, 19.93972405437113, 23.797839040446114, 1.2142938914062562
7, 1051140.5707902673, 6840585.751293667, 13.118084759320926, 8.29322073062523, 22.293658509139057, 1.2197292378880107
8, 1051103.7828659206, 6840589.533844751, 5.000775871470063, 10.882928769932889, 12.871134889068149, 1.2284618645625256
8, 1051105.6194286542, 6840598.396233186, 13.626974575850939, 13.338643178549223, 22.331301965366155, 1.2310993068230645
9, 1051182.8778873824, 6840583.851109593, 17.352936379093254, 18.300941557174806, 23.99997006272799, 1.2285890792076892
9, 1051178.0547392163, 6840570.513660026, 18.03712943228159, 11.094100585056184, 20.427109924485094, 2.811160153967271
9, 1051175.3192515934, 6840562.381743096, 6.080539353606088, 17.693100881395505, 8.053049036122033, 1.242205322289623
10, 1051195.3107229765, 6840561.429577581, 15.814213139449945, 7.049967086480955, 9.42664717545179, 1.2059959418398425
11, 1051140.123763776, 6840628.876741757, 15.664075644818611, 7.468677620279224, 15.225138428019749, 1.1463815854855703
12, 1051093.18148957, 6840652.818843523, 17.433102630878487, 8.36796452274446, 8.505804620211025, 1.105066379452332
14, 1051106.4103863076, 6840646.123802311, 7.277533186603581, 15.240866202715495, 12.285076363157748, 2.7291058379717197
15, 1051195.9051603882, 6840604.576646113, 14.243184139433733, 7.078482177184817, 13.581253340781757, 1.1682979934955469
16, 1051182.316833743, 6840609.714783524, 8.361826655898962, 11.939337047278066, 17.821932106187997, 2.76368711268923
