idparcel,centerx, centery, length, width, height, orientation
0, 1051210.1483278915, 6840600.317637689, 16.183041418406816, 9.86921761019932, 22.820476738158188, 1.2099741869861163
0, 1051203.7724714412, 6840583.556754183, 9.334974016003542, 19.628802017050166, 23.39468978786759, 2.787380416490749
1, 1051170.6568733398, 6840621.361983115, 9.900228826579944, 10.91338500321483, 23.394419663664237, 2.7805693704849586
2, 1051156.0719027475, 6840626.802062559, 9.58838714928263, 13.748401467601736, 23.394663402971343, 2.6559788124048174
3, 1051083.3193369294, 6840595.878553572, 8.659118297298171, 14.794904962435956, 23.394152755237442, 1.240960364300037
3, 1051086.8394947462, 6840606.2310973, 13.528307824066053, 13.083856348895077, 23.394672809116134, 2.792225150763856
4, 1051065.168094013, 6840601.106208788, 9.8884984944957, 12.020571136042156, 18.701381921969613, 1.1856280956933174
4, 1051070.9753728292, 6840611.788782435, 8.42276289726887, 14.841656604285417, 22.479018791660938, 2.786082718074885
5, 1051120.484849829, 6840644.266550284, 7.905685129463961, 11.945965586624126, 23.394636598871113, 2.6876204717036103
6, 1051156.035004904, 6840575.912089397, 15.244278148139404, 19.815557878982364, 23.39307663923491, 2.792363313772223
6, 1051161.1702225993, 6840590.706674198, 11.760775656940627, 14.219321506426665, 23.39468713818635, 1.1700838241851705
7, 1051135.2957240734, 6840580.461257792, 15.32843443309421, 14.393222627011598, 23.387463700748295, 2.787344890591553
7, 1051121.6201330586, 6840585.381988713, 14.692765130442977, 13.80109174796644, 23.392075315238927, 1.2208616645038899
8, 1051103.2886116893, 6840592.015053453, 14.908604946451872, 14.988241061422947, 23.391630957764587, 2.794705961555739
9, 1051175.4444140787, 6840563.432181193, 19.46505620663751, 9.043510601096253, 23.394197139735237, 2.8110019757303584
9, 1051180.306709333, 6840576.87908018, 19.586392977656793, 19.684079974865213, 23.39466126548506, 2.7948224977604355
10, 1051195.6780661624, 6840560.674690259, 18.644573553448506, 9.831293767725553, 21.14163360793966, 1.2091005598978173
11, 1051142.246254629, 6840633.531919135, 9.052669870937642, 13.39479032923274, 23.394715972900183, 2.717454302808986
12, 1051094.4710863568, 6840656.046258628, 14.155611694258457, 10.7787435139552, 20.80174106424555, 1.1331821522757706
12, 1051090.4876693736, 6840646.767105514, 10.607205232582817, 5.977096817995657, 23.394663573772064, 2.70742787981225
14, 1051108.500539527, 6840650.936694525, 13.450356543492472, 8.72464229925415, 18.9309485529848, 1.1504100331974922
15, 1051197.6350175417, 6840608.920618796, 8.912331559682862, 11.113244914699223, 23.394628884614548, 2.7502655857779184
16, 1051184.4406314783, 6840615.145328126, 11.4663179541295, 9.503044557969979, 22.89636158406471, 1.1578116533985523
17, 1051077.6359285011, 6840626.623944565, 6.716741183333223, 5.539702406732215, 23.326326705680973, 2.5140185712946588
17, 1051088.3684003076, 6840622.368701754, 6.449312553157702, 19.99999746640366, 23.394668131310063, 1.2108678277862737
