idparcel,centerx, centery, length, width, height, orientation
0, 1051202.0948998458, 6840581.415740805, 19.999718373168186, 14.723004806813107, 9.780854322154337, 1.2154834840534148
0, 1051209.1654453755, 6840600.247068101, 19.999999500698728, 14.958714538721694, 9.78045359985182, 1.2108959261586651
1, 1051169.3382759965, 6840617.947205023, 14.276686094919242, 16.585265016494965, 12.12798273148075, 1.15387588872365
1, 1051167.8934870486, 6840627.749306131, 7.235773645540499, 5.674128677047043, 9.781022078061334, 2.7651452028646997
2, 1051132.75532855, 6840609.240842018, 7.721320430720516, 18.501697928554503, 16.131426542008576, 1.208568163087402
2, 1051156.796547456, 6840629.040315129, 18.083874491445997, 10.110303827310732, 10.62821718096546, 2.713502281766886
2, 1051147.3730349892, 6840623.275667853, 5.553151239674535, 8.758977538975888, 16.13144583894492, 2.700025329925946
2, 1051148.7386028548, 6840603.904727157, 8.91453141870651, 15.166091689772937, 16.131497571914824, 1.2033297490957955
2, 1051154.3407703352, 6840615.52018182, 13.122529642222807, 16.79788705017364, 16.13147856662974, 2.7697732719955184
3, 1051085.7004093886, 6840595.0817401735, 12.061123857104606, 17.170924261787196, 9.9640825613151, 1.230458071592274
3, 1051076.1962014588, 6840601.426674133, 14.643836641293923, 5.069118178228457, 10.852935832868638, 1.2307896732638084
3, 1051088.9416967023, 6840608.624592375, 19.999970901912935, 15.770193575817512, 16.131553366680055, 2.7905158571506394
4, 1051071.9378107989, 6840612.982659369, 19.999854861924344, 12.953724103197963, 10.02009453572769, 1.08908184778025
4, 1051066.583378862, 6840599.853145587, 8.545513132699735, 15.691465903479658, 9.782374752304195, 1.2021216300122601
5, 1051115.8795199855, 6840626.592688273, 9.062475399166097, 19.999567264589103, 16.13154951782592, 2.748528364473216
5, 1051120.4127004563, 6840644.127660364, 15.213012143638089, 15.293730444993862, 10.017430628294122, 2.7085543612106244
6, 1051149.4196842872, 6840576.787653207, 17.70491482542529, 9.776290920096823, 10.601498555174885, 1.2034888581739822
6, 1051161.3444314941, 6840591.819556171, 19.99989100494325, 19.9999852732086, 16.131532394817796, 1.143340642481455
6, 1051159.7683296036, 6840572.290253803, 17.40341111210749, 12.812067824204666, 10.313584026369123, 1.2216244565700827
7, 1051123.8094809374, 6840593.212462196, 19.77165625074533, 8.664085562288928, 16.131585187617098, 2.787646889995209
7, 1051120.139296682, 6840583.919298751, 19.13773712677159, 11.586885710223246, 10.706339999396056, 2.801838988323924
7, 1051139.2147119455, 6840582.570711494, 17.563407012199583, 17.35110745263819, 11.724520191415943, 1.194484712171355
7, 1051133.5643628067, 6840574.119085134, 5.002027010917161, 12.715358515383548, 9.83420708042638, 1.2289472793054992
8, 1051101.474756462, 6840588.819533016, 19.99989065300116, 10.244292447514564, 10.126606089195537, 2.7951528639269148
8, 1051104.921195139, 6840598.90513585, 11.184843255962079, 19.99974829522104, 16.000417215767943, 1.217080532141131
9, 1051172.5059858323, 6840566.102727631, 15.742272310948607, 19.135950061114887, 9.842161647223321, 1.2418052720506942
9, 1051175.8893483551, 6840584.571658752, 19.99996112265388, 13.160664269204176, 16.131587602756362, 1.225274364986783
9, 1051188.2156004594, 6840579.143696973, 13.730498359027841, 19.99997371326306, 16.131585116519954, 2.790970793511589
9, 1051183.714772447, 6840557.695520493, 5.455886684304438, 7.388787960369545, 10.276432828580967, 1.2198659368307085
9, 1051183.497329353, 6840565.453778754, 8.951504320405236, 13.154814247467643, 13.446181826037854, 1.218999586032617
10, 1051195.2932378545, 6840563.479177764, 14.05817132812857, 19.999979631804973, 9.949655978842463, 2.7717626859550046
11, 1051139.3023978136, 6840627.1238536555, 9.198728103606754, 15.952106063614771, 16.131010812246224, 1.1556999821100302
11, 1051143.510875633, 6840636.319318535, 16.060878106939583, 10.931038202015678, 9.797692967853868, 2.716228183990065
12, 1051093.193111721, 6840649.595473204, 19.99798278124197, 14.540303115655787, 10.249628490230482, 1.1195418828678096
13, 1051092.3611218168, 6840630.2468065005, 7.624071168545959, 17.1169889252849, 14.39193284763339, 1.146967427001862
13, 1051083.2455575282, 6840637.2659703875, 13.82878475489413, 9.377771181192394, 10.185024962665382, 1.0780667270896958
14, 1051107.088081606, 6840647.721869429, 16.48550579698661, 15.842022003337018, 10.961567419130082, 1.1551846038724831
15, 1051196.5771430235, 6840606.003859194, 15.20119762827038, 15.888999208119412, 11.498904540351278, 1.1571078404632553
16, 1051183.1930058706, 6840612.009927386, 14.693611242805854, 16.677208674499845, 11.734032191665953, 1.157148438162113
17, 1051078.7887147933, 6840626.292741889, 12.979934399790524, 10.343937560897338, 10.585300873057399, 1.0951821835243976
17, 1051093.0245077848, 6840620.894569293, 19.909623723133006, 12.660468665982602, 16.131427216583287, 2.7742049819311685
18, 1051128.7700322361, 6840633.518605444, 16.867640422444925, 12.459925862275677, 13.076260728188906, 1.149409513604887
18, 1051133.241597401, 6840643.580800306, 12.52784952912418, 5.148060744163955, 10.091861708066878, 2.7179030625504006
18, 1051121.8753075758, 6840618.192599626, 16.783506280264344, 12.280351139195524, 16.131518364809196, 1.1574060887139508
