idparcel,centerx, centery, length, width, height, orientation
0, 1051200.4859575776, 6840580.093243937, 10.548524353863584, 15.986763218873765, 2.3546533074401355, 2.7914720960345494
0, 1051205.8307700297, 6840596.822468848, 9.301024541958746, 19.999820241540775, 3.1334348138982873, 2.7902547913529356
1, 1051170.6612220553, 6840621.74182781, 5.769113805842216, 14.456367237363878, 2.983294392847111, 1.145262548898708
1, 1051167.7927544764, 6840614.062507675, 14.498799499905006, 10.692637939241916, 5.817619354178538, 2.7234037909110698
2, 1051132.8192434711, 6840609.384604045, 15.78440748827042, 12.665922515605356, 10.367168774339184, 2.7960216872931074
2, 1051154.9053808274, 6840627.053296754, 13.97125444924245, 8.185258422275647, 3.170334048572468, 2.7583986330650796
2, 1051153.0348158618, 6840617.04337608, 14.169031962206198, 14.406536804544245, 6.630037186982125, 1.182393230355872
2, 1051147.3554190865, 6840604.717516027, 15.100944398283605, 13.064587561718325, 10.366678049745216, 2.8715306910354452
3, 1051087.4849392278, 6840607.728011195, 16.359775451162555, 19.999989837388537, 6.113113123748265, 1.2231753025477734
3, 1051083.7978740674, 6840597.374622248, 5.654860663559592, 19.999998000226103, 3.30173431507099, 1.2247119712331878
4, 1051074.1969454796, 6840616.402737483, 9.735989604927989, 9.022396568060365, 2.184356739876618, 1.1006660938483057
4, 1051070.5046642656, 6840606.01981595, 13.971107644146151, 9.109757068681652, 2.875579646201796, 1.1144725974371263
5, 1051118.8498189792, 6840641.319501794, 10.329977031711094, 12.733091739295059, 3.7889772862398248, 1.1586379225986903
5, 1051116.730897751, 6840633.079709785, 10.623147072008702, 13.71307270959941, 7.053128447506846, 2.763261328472864
5, 1051111.0096738713, 6840619.375368797, 15.977020081967837, 10.364075010755439, 10.367160693584875, 1.1634958012687333
6, 1051162.4184896515, 6840593.65045965, 19.67798976752005, 19.46978740816176, 10.36725439675839, 2.7744177737799314
6, 1051157.459057412, 6840579.810166644, 9.910101738894785, 19.9997788959504, 6.292738665527484, 1.224617759145884
6, 1051154.7227782337, 6840572.826622974, 19.99986127527055, 5.085621700317078, 3.7502935447921333, 2.795444611004498
7, 1051121.2202170568, 6840583.545360907, 19.115959264070735, 6.209758961658723, 2.7390334785673014, 2.7564292427456807
7, 1051139.727726092, 6840587.69313826, 17.721929099992174, 12.539982148381245, 6.3370274923890735, 2.7933648738868193
7, 1051123.3993820038, 6840593.373484788, 16.919663791504398, 13.288858910853989, 6.167169021284183, 2.7986548477083324
7, 1051135.7121277368, 6840580.156947366, 19.999979872237983, 5.000336601113434, 3.830841036896138, 2.760274374406643
8, 1051106.755050175, 6840601.716683882, 9.4430660088608, 19.755471786610933, 8.233198830078909, 1.2175193199807581
8, 1051104.1294144324, 6840594.252533961, 19.882180212446784, 6.491080533946144, 5.056592648155787, 2.7967792322747442
8, 1051101.6826081122, 6840588.728706717, 19.094946063863226, 5.557196648992379, 2.281070570005399, 2.7975075934078206
9, 1051181.6387160446, 6840564.899236236, 10.627286198654888, 14.200521775095257, 2.9745483537622572, 1.222024918583899
9, 1051176.1471959234, 6840572.032597386, 9.339947760912136, 19.99998520922587, 5.812676527922629, 1.233404323756774
9, 1051168.7510674433, 6840567.2107613105, 7.419715801399899, 6.701797126578848, 2.572021617914641, 3.1098369861073523
9, 1051174.5008684278, 6840588.24026826, 19.99996875746575, 5.729594478229563, 10.367208229050988, 1.2099519223182476
9, 1051185.7895826518, 6840583.376478231, 18.657652195158185, 18.89718808609239, 10.318509213092938, 1.2134830748936456
10, 1051193.6742934007, 6840564.969175641, 8.122164443331286, 16.942840290292494, 3.4228262646787346, 2.7811524189734875
11, 1051138.901233526, 6840626.098371773, 11.666788296968068, 14.04415019084184, 6.244138497074005, 1.1453154968564567
11, 1051142.693943309, 6840634.338266825, 6.512254899420007, 13.917401066492596, 2.9893717039646335, 1.147777920756292
12, 1051095.1109662638, 6840648.131572348, 17.388912551463132, 8.236809079118238, 3.8559859061863673, 1.152816087943008
13, 1051096.2948145217, 6840630.616874535, 14.849522789940718, 8.437787120557244, 6.993626733580278, 2.7067426240645736
13, 1051087.1564677919, 6840635.200675616, 10.830862455504041, 6.817671152331403, 3.988687226585505, 1.0693023684195726
14, 1051104.797618016, 6840642.551020407, 13.738588485376294, 10.044867208384503, 6.277516038640675, 2.7214571643781236
14, 1051107.137130796, 6840649.936908066, 5.821534530741652, 11.289240622694994, 3.369828260593454, 1.1074831581107485
15, 1051195.1405768008, 6840602.32568755, 13.644156752109195, 12.236297704388711, 5.026515850120573, 2.7195452782258993
15, 1051198.0783925299, 6840610.539660741, 13.48312814708949, 5.237469425549785, 2.4518117978834524, 2.7124984048621292
16, 1051182.8672398056, 6840613.349708836, 8.844233619953359, 11.45994236529986, 2.905971683964273, 0.9139619571377243
16, 1051181.458679139, 6840607.5197869595, 10.204793934844087, 14.358928130343923, 6.083805284996824, 1.136503630329521
17, 1051081.875664975, 6840624.344699083, 10.537036749259489, 8.741131785709197, 3.515568812668543, 1.1814412957165767
17, 1051093.80946404, 6840620.336236092, 11.066372907269956, 16.45728719387045, 7.769590369492074, 1.19000257779392
18, 1051128.0484345122, 6840631.8652756885, 10.413787003978312, 11.300467789696404, 5.943401955718947, 2.7183426939708766
18, 1051130.5770728635, 6840638.794848384, 8.400370932909256, 7.617005980079076, 2.9351345093618666, 2.5640732208888832
18, 1051121.6565491615, 6840617.581763683, 10.26742029415749, 19.999935105481445, 10.367236243867737, 2.7200402141842206
