idparcel,centerx, centery, length, width, height, orientation
0, 1051209.3544544824, 6840594.686470983, 15.980485985875731, 8.97032284567066, 6.653830033370974, 1.2691487851067913
0, 1051214.5432162182, 6840605.267867556, 9.616560117256931, 10.40574091940213, 5.661410696395908, 1.1634673406112186
0, 1051204.3993533805, 6840581.106695108, 12.73655014918576, 9.27349741173139, 6.617712194172938, 1.2398091268111386
1, 1051170.285357236, 6840620.450420871, 6.835185927008894, 6.727009821265854, 9.695603971059082, 2.7145563898596263
1, 1051167.2524001182, 6840612.649957556, 6.780071973026887, 12.220044102011618, 13.18493805071284, 2.7258418944634184
2, 1051154.5317986715, 6840623.998282227, 19.99991910957802, 8.325878948648784, 7.68208353969561, 1.1536088605851036
2, 1051149.1933324272, 6840610.448183519, 9.344271060695108, 8.602973591430272, 20.220042486151925, 2.7723830573280037
2, 1051137.6258296838, 6840605.677575295, 19.999934535114974, 13.803878157752942, 22.89936225058375, 2.782519199316725
2, 1051147.6534063641, 6840600.479548619, 11.059493563130712, 5.009741935751197, 22.899366990803532, 1.2001769855958475
3, 1051087.045072856, 6840606.217699844, 11.858974578377168, 12.519695973110156, 13.517710306616358, 1.2235414834787568
3, 1051082.0445186014, 6840593.535239074, 10.804267361688481, 5.000198403906369, 6.734218397639046, 2.670263042408254
3, 1051083.8466711768, 6840597.330391101, 12.52129065084976, 7.0104500153905445, 9.141212060870522, 2.8003907809304223
4, 1051067.496089559, 6840606.137774969, 19.99997486835363, 8.485419314073033, 6.815778359185048, 1.217307196480241
4, 1051059.9438878368, 6840600.444365058, 5.038006687667691, 7.686708292169721, 5.649613155988765, 2.8918937600065875
5, 1051109.9527835506, 6840620.2420140235, 19.999259284348224, 5.134505866645785, 21.476733363067993, 1.1709375945072866
6, 1051158.2297423806, 6840582.124446951, 13.684998062468791, 12.438111861658344, 13.572680314754985, 1.2102287780525933
6, 1051163.578825573, 6840596.881175791, 11.792005203434597, 17.700364613918165, 22.142339123650864, 2.7774811602809066
6, 1051154.7604870445, 6840572.929102342, 5.962217619775152, 12.884635322974798, 9.811054144537577, 1.2052463236326199
6, 1051152.7960094933, 6840567.563282337, 12.967166066779093, 7.656299360176515, 5.752932717434772, 2.7894163209400133
7, 1051122.1560561568, 6840592.646578306, 13.72921136960234, 7.090584466127839, 12.257452835642143, 1.2557420562759136
7, 1051123.6445987278, 6840579.278966692, 19.132893604840433, 10.506852540353057, 5.730424195147634, 2.801082925949052
7, 1051135.5793003375, 6840573.942362256, 7.390806353830553, 6.930639613934143, 6.038399820971489, 2.8717281368882186
7, 1051134.755027831, 6840588.161627007, 19.61826152841015, 19.746886195327782, 10.316633580287395, 2.7881688596418712
8, 1051101.5161464412, 6840587.01287724, 12.27649275362188, 6.80384716327638, 6.8102296282910855, 2.796544898650432
8, 1051105.873433965, 6840599.222528823, 19.11555924748683, 12.16308459176535, 11.077922334106422, 1.2259668488332427
9, 1051185.2155722713, 6840590.377878838, 16.86241090129378, 11.211250711254488, 22.89930798421437, 2.768386022620509
9, 1051175.85494281, 6840564.295139532, 11.640775422247387, 16.727438517117548, 7.36335748115596, 1.2421801326297903
9, 1051180.5099863373, 6840577.465904553, 16.935536260886536, 16.40427809583759, 14.523467731093621, 2.7936263952555245
10, 1051195.9398405757, 6840560.0625507245, 16.960358153247807, 8.113683069813273, 7.237643550111198, 1.2119988566150008
12, 1051092.1746997242, 6840655.347607261, 19.99891541718141, 11.049886573146583, 5.862196436570212, 1.1031532918505134
16, 1051182.1040581458, 6840609.139439029, 18.07513648369203, 6.73153148700925, 9.395030001084686, 1.169315096518735
16, 1051185.532132777, 6840618.712321355, 5.267082466566496, 6.3382978374568815, 6.964589983039706, 1.0508914958015032
