idparcel,centerx, centery, length, width, height, orientation
0, 1051205.645517129, 6840596.252149765, 7.940758622527927, 19.999881530361808, 19.8244471201638, 2.783226057645373
0, 1051199.6692412721, 6840580.4387106085, 14.669483432485235, 7.411152895202509, 19.824526334791706, 1.24317402591174
1, 1051169.1560032815, 6840617.628324581, 13.45865371455755, 12.002072511429049, 19.824581133086, 2.7508999141333987
2, 1051149.0750314838, 6840622.191739963, 5.009342642044185, 8.007252498367949, 19.82461595999322, 2.536517323640766
2, 1051134.9155397173, 6840608.68634373, 19.30649599529198, 6.220579033778897, 19.82455767259804, 2.828866572226172
2, 1051154.8719298646, 6840619.553029122, 10.924659644788592, 19.999959838178874, 19.82450226140426, 2.8143867385857293
2, 1051149.5932718313, 6840605.120313732, 10.901629997693401, 10.506688283972208, 19.824511311016067, 2.800215155903522
3, 1051087.2069262578, 6840604.392973702, 16.786469822786977, 19.679641909021303, 19.824561546698913, 2.7824939475296087
4, 1051072.1533404025, 6840608.447356423, 6.553442072475113, 17.659613654926183, 19.824621845287943, 2.7215540987752274
5, 1051114.5259210877, 6840624.815042315, 6.7448079899887325, 19.999983205648064, 19.824595563856057, 2.749755671808454
5, 1051118.9594263718, 6840640.783098389, 11.97649637919495, 12.504946273628423, 19.82453452610114, 2.718773225528067
6, 1051157.7562927534, 6840579.859666913, 19.875043023429036, 17.828242134774612, 19.824489215345135, 1.1976568822923463
6, 1051163.4920011663, 6840594.042506102, 10.575427323492935, 15.614191745799369, 19.82426214848118, 1.2003821247825195
7, 1051123.2712271684, 6840588.959870624, 18.378958429221207, 15.581207162178316, 19.824411586913858, 2.7994673188057133
7, 1051138.9781563694, 6840583.410189774, 15.065746323293084, 15.02816765461688, 19.82460854384955, 1.2025271028165272
8, 1051104.65714251, 6840595.7522078585, 15.917792286768051, 18.598641711334587, 19.824408296398204, 1.2263539965571237
9, 1051181.1066176558, 6840582.065973312, 19.869161735025422, 19.999835779314616, 19.82442388045905, 1.1581851329972852
9, 1051175.528279245, 6840567.833489242, 10.40002423974887, 19.999987431179175, 19.824248338944678, 1.2402809853677244
10, 1051193.8174398409, 6840564.672242705, 7.35943424785512, 16.192771939445038, 19.824611841016385, 2.781432508157776
11, 1051140.6543524615, 6840629.938511426, 12.772421481428825, 14.19804613881781, 19.824604093647224, 2.7180626961295515
12, 1051093.6129250596, 6840647.708497972, 8.541000876027512, 13.575823847129698, 19.824335222782246, 2.658427618957555
13, 1051087.8146585699, 6840633.751100445, 10.762544932297786, 5.522662614237076, 19.824616553748974, 2.5123174531464953
14, 1051106.5256454903, 6840646.466203589, 12.574585168299095, 12.541557247907182, 19.82457762496171, 1.1530252315316707
15, 1051196.2137542716, 6840605.1712430855, 11.662311606316111, 12.935034524364092, 19.824595161819897, 1.1987704862105872
16, 1051182.9696255072, 6840611.326484903, 13.588922911914914, 11.648526559126376, 19.824523710082246, 2.7626601860815168
17, 1051088.96514299, 6840622.090650462, 10.18224700758428, 19.999895016401865, 19.82444716818996, 1.2160457285565351
18, 1051121.1970874215, 6840616.481177333, 10.249412142630426, 8.876514427649838, 19.823902472460027, 1.1384371119812102
18, 1051127.6489823405, 6840630.931898741, 19.994315940394767, 9.087319008269473, 19.824361661808236, 1.1476937815266812
