idparcel,centerx, centery, length, width, height, orientation
0, 1051204.3276838122, 6840582.328311158, 13.202821640561766, 19.798412869251482, 7.7790969173099676, 2.7853587375955233
0, 1051211.1265876251, 6840600.728263826, 19.733012571491592, 13.526179312393225, 7.779078771490936, 1.2155017674870443
1, 1051170.5554896, 6840621.231248559, 17.149386859728494, 11.496094949077678, 7.779169112308639, 1.177800645608952
2, 1051151.6253572346, 6840609.702246137, 8.641757156998676, 17.932768024597415, 7.7791706941717695, 2.7701447725847985
2, 1051156.1407137816, 6840627.392897721, 12.810843550773926, 18.273043889422098, 7.779237369123738, 2.7389149296671014
3, 1051084.218919339, 6840598.31519, 17.16209190275825, 19.746685550865042, 7.779264648322448, 2.7974814406065036
3, 1051088.6664062599, 6840610.741830511, 6.937107117675094, 17.149363947221087, 7.7792106175146385, 1.217709060960163
4, 1051070.6382138329, 6840612.6181687815, 14.812004446392798, 11.839415427311135, 7.779272606746728, 1.2307711782250774
4, 1051065.2958394848, 6840600.663184351, 13.940616592207641, 11.600995535695649, 7.77915193950897, 2.8002237823811797
5, 1051120.4964058327, 6840644.256923886, 10.243286110003265, 17.659574301109366, 7.7791264024147315, 2.7209735454990858
5, 1051117.6696526646, 6840634.882494645, 5.432633548189823, 5.7316396373201215, 7.779136253301809, 0.4048856725220028
6, 1051153.246191299, 6840568.707425469, 10.111232203172788, 17.532726374286597, 7.779244779030364, 1.2255210727749797
6, 1051161.1749193186, 6840589.737194809, 18.82411654944713, 16.81815046188503, 7.779227202390755, 1.224263084432657
6, 1051156.4317844796, 6840577.189154085, 17.387463992680594, 8.002971658420323, 7.779283779480399, 2.7952599208554667
7, 1051132.0193389964, 6840574.674688332, 19.7379849869222, 7.017878398621619, 7.779229343846881, 2.7947783391915317
7, 1051119.7591364798, 6840586.582481318, 11.448474173271256, 19.999851311847728, 7.779124388531134, 2.7923937010288276
7, 1051135.7070821554, 6840584.160447004, 13.206519766512525, 19.99994551137114, 7.779098258159825, 1.1978096100993123
8, 1051103.3584893448, 6840592.157763933, 19.999932304546192, 16.89060641277461, 7.779265558499364, 1.2262569658447482
9, 1051181.7028775879, 6840581.25941309, 18.33280357604527, 19.99997761774388, 7.779188295796438, 1.15085648877017
9, 1051175.1737543896, 6840564.86162253, 17.127613873600183, 19.9998893474883, 7.779143225245577, 1.2324600979440952
10, 1051196.1709706655, 6840560.806719607, 19.99992461051254, 12.768576459906072, 7.77902952055901, 1.2150166838523127
11, 1051142.2136511507, 6840633.412138277, 19.30154007838657, 11.03819377041289, 7.779273083396112, 1.1492264822641978
12, 1051092.450365936, 6840652.400985196, 19.99998993458302, 13.578059108239263, 7.778888153900102, 1.1525124718426807
13, 1051082.6569629759, 6840637.797658115, 8.224377066140125, 9.773379193626974, 7.779265979099478, 1.1891721646574531
14, 1051108.068716638, 6840650.007770999, 17.63008431080607, 10.693206407209175, 7.779258822359479, 1.1488684149782502
15, 1051197.5390522503, 6840608.756215297, 17.00288384905507, 10.64700239960159, 7.779276825570086, 1.174417159645927
16, 1051184.3251941493, 6840614.939716614, 12.010291682124592, 16.690974695451583, 7.779249193369699, 2.77120694875232
17, 1051081.9249927658, 6840625.023132739, 8.030814548433021, 19.999832899998243, 7.779126363620848, 1.1620726396897691
17, 1051093.713155666, 6840620.309217059, 12.809366741961782, 6.4385125069323195, 7.779241780700996, 2.953627332038465
18, 1051123.4173817553, 6840621.466236453, 7.315119191548362, 19.99987135338516, 7.7790606042665065, 2.717896037761431
18, 1051131.2400179314, 6840638.98701796, 7.4624324421437365, 18.255609702430313, 7.779178660000298, 2.7184353642889514
