idparcel,centerx, centery, length, width, height, orientation
0, 1051205.9325551807, 6840586.602491316, 15.843853729329105, 9.647677223679807, 16.636595832974734, 1.1463191403552362
0, 1051211.790032192, 6840602.201741714, 7.753779189151519, 8.513760524233822, 16.636722644960784, 2.3214130869446317
1, 1051170.0229519142, 6840620.8166510435, 13.593188580752921, 9.254283896690698, 16.636694738134846, 1.1940754888432084
2, 1051155.7876293918, 6840626.90889725, 17.34865434227592, 11.244966362885613, 16.636708931091153, 1.1487023773086456
2, 1051153.526931661, 6840617.113159816, 5.000151259565433, 7.855061040313181, 16.636541214084495, 1.6093153362019588
2, 1051151.1694501655, 6840608.301910612, 7.090010470842458, 13.172324048102663, 16.63666063478561, 2.7612227664582876
3, 1051086.3214543278, 6840602.1955735795, 19.98220459368113, 9.741163339231361, 16.636613605751158, 1.4530768184789926
4, 1051066.4112916533, 6840606.55702719, 17.03013773766269, 9.057885422015776, 16.63669364840026, 1.0972761234582047
5, 1051120.3757965814, 6840644.060222442, 15.71574094802957, 8.74283821488782, 16.636738767645372, 1.1566952579915752
6, 1051156.5150901412, 6840577.139141308, 15.375390649414538, 19.907023870086054, 16.636738947785318, 2.7957926658177534
7, 1051126.2264545648, 6840584.508354035, 18.4785405364473, 12.769434999157808, 16.63675644450489, 2.775686397717707
7, 1051138.3568871904, 6840577.389258949, 11.491053419076774, 7.8358746936501875, 16.636770151067584, 1.2217760788723024
8, 1051104.5815435844, 6840592.490016382, 12.212248052421222, 15.582096264415203, 16.636684825269175, 2.769304828695867
9, 1051179.485059045, 6840575.275646376, 19.999892679259606, 17.871288094315545, 16.636636132990397, 1.1592120150417053
10, 1051194.7389496656, 6840558.095300263, 9.64833929522188, 12.473932960946447, 16.6367232727809, 2.8020399224830657
11, 1051142.1675204684, 6840633.01624906, 15.621706225439109, 8.212215131046747, 16.636580527849336, 1.1406879751820023
12, 1051094.3885992675, 6840654.917417684, 15.736353817711764, 8.759275962592405, 16.636726204161157, 1.0805759489399187
14, 1051107.6950551476, 6840649.994885129, 7.694524370880175, 15.142812805725223, 16.63665782473739, 2.7672043458223645
15, 1051197.4970231913, 6840608.995798343, 13.212297908133706, 9.072611684226603, 16.636602395580066, 1.2033001883633616
16, 1051184.2597134125, 6840615.183056268, 9.86425838957659, 12.778557694138103, 16.636606897947697, 2.784859842082302
17, 1051086.3305995069, 6840623.088533481, 19.999902467426512, 6.42696210526046, 16.63666079322956, 2.76799081702003
