idparcel,centerx, centery, length, width, height, orientation
0, 1051210.0644200088, 6840600.003982404, 8.081988994744632, 13.524340676387585, 6.941658131433254, 2.7772208386260737
0, 1051204.117036662, 6840586.977885947, 5.4580870280842255, 16.91951267164414, 9.086850501614883, 2.779956237300803
1, 1051170.0640151727, 6840619.974962189, 12.420274139920087, 8.26661659032179, 7.139201193648926, 1.1975945360649176
2, 1051150.6139487932, 6840608.682937158, 5.833191038266523, 13.102962478035725, 13.54344166567245, 2.719902150773032
2, 1051156.7614416557, 6840629.169348547, 6.654580566709141, 6.5504287765056795, 6.321234784435944, 1.9618129522796686
2, 1051154.5931708629, 6840623.24599799, 9.237957299613328, 10.665033599542326, 11.446879022787897, 2.733222140681556
3, 1051081.046377595, 6840600.546614812, 5.432235023554796, 5.438538929034294, 11.39089194590426, 1.2275497040970615
3, 1051087.5688116099, 6840607.005094451, 11.139907906491306, 13.040608797426174, 13.543648281848878, 1.2199155541913334
4, 1051068.7350800105, 6840608.375283143, 19.999990985150028, 6.404924976638718, 7.314362399177696, 1.0984676213073161
5, 1051119.4807668654, 6840642.008405643, 6.634071998448157, 11.855085570319625, 8.725838058211643, 2.7205150484499527
6, 1051157.5193549735, 6840577.666816063, 11.163525372750925, 7.535588706455729, 13.543376327721624, 2.85775765675455
6, 1051161.2326312228, 6840589.509642433, 16.814292265219287, 11.345407890773934, 13.54301896927246, 1.284145979180362
7, 1051126.2171434388, 6840586.553646002, 13.675124637585602, 19.999864932178053, 9.190261051667225, 1.2146834284659649
8, 1051103.4054167608, 6840594.505391008, 14.597884436448973, 11.707165446421694, 8.747418980526746, 1.2235248553193763
9, 1051182.447073124, 6840571.170901387, 8.147609535843106, 12.485929514630207, 13.543582343177267, 2.8274674613522404
9, 1051184.1013805897, 6840582.997920907, 10.203206753338437, 13.655803146592437, 13.543463321855896, 1.2236951820872333
9, 1051173.9654538096, 6840574.313920403, 6.775566326186974, 11.798539756793499, 13.54364177200761, 2.799352937871083
10, 1051195.598801226, 6840561.79020278, 14.845859081376874, 7.280759942385558, 7.176693023058423, 1.2056899335927016
12, 1051093.6482920377, 6840652.101865747, 7.376829682834863, 16.78139328268304, 7.856525366553443, 2.7122656522816238
14, 1051107.3482523721, 6840648.402704579, 12.200154937843024, 7.11826529468995, 7.863608863455081, 1.149943943567602
15, 1051196.332127662, 6840605.408823502, 7.460510119547131, 7.982147411063615, 11.321362454932459, 2.7516250277741316
16, 1051183.8006236372, 6840613.714400559, 8.369096407340182, 12.306363692964355, 7.063307339182243, 2.7743958175673646
