idparcel,centerx, centery, length, width, height, orientation
0, 1051209.9932840108, 6840600.993695209, 18.28905675632355, 13.715224744875878, 16.41119695981799, 1.1981336802355886
0, 1051202.1712537853, 6840583.38776942, 19.991709694512707, 11.361135963731803, 23.13912147872512, 1.2222556814203764
1, 1051170.2108629823, 6840620.436087382, 11.812725409390632, 14.358495894983271, 23.947571228285664, 1.1724742232721053
1, 1051173.212872922, 6840628.48572946, 5.462953516229945, 14.098334099575116, 11.564485236306588, 1.1363220616857113
2, 1051155.5969971172, 6840616.179638731, 8.892255738443422, 5.000066742690759, 23.99989596895082, 2.802529672099811
2, 1051152.4511079078, 6840608.8308658125, 12.2283819982175, 7.6677332087919, 23.99997802717346, 1.0371322957081706
2, 1051159.292843926, 6840634.922993994, 15.540283272806782, 5.643311519616366, 11.564446607442033, 2.703366473682423
2, 1051155.4444130834, 6840626.0599072045, 13.87537208012122, 15.033295232243528, 23.99993118606537, 1.0851116173185722
3, 1051086.9421657603, 6840608.308902878, 15.925129003121876, 14.420225291569903, 23.999870588132037, 2.86018912090015
3, 1051083.4935161856, 6840596.706677446, 9.242100593687347, 18.679650274824137, 23.999622042006063, 1.2310290798547885
3, 1051085.5630328453, 6840588.964934158, 5.068873493950367, 5.0304771151778915, 11.56443623117221, 3.116538006741988
4, 1051068.7035312145, 6840607.063081074, 13.753103550465184, 18.297802112540143, 13.599459459565429, 2.7555560942231683
4, 1051062.4214118714, 6840596.766621332, 16.575430374461746, 5.140204783860941, 11.564418018462355, 2.774568216758329
5, 1051120.262858734, 6840643.806206549, 12.89271853485269, 12.879239140979484, 22.3056955198375, 1.1373794390872156
5, 1051123.691225463, 6840651.595359408, 13.148440716815573, 5.02461756122207, 11.564487382379484, 2.7090607051292706
6, 1051161.6421030548, 6840591.017211007, 13.047780101342987, 19.137006490589055, 23.99989485934568, 1.1822425201484603
6, 1051155.2962143796, 6840563.8276540795, 8.466015928455601, 5.003127712808922, 11.564366431148883, 2.766928073294822
6, 1051150.5691917415, 6840578.17934528, 8.298085217306715, 19.104492605388355, 23.893884014030572, 2.790771196238283
6, 1051159.9382530227, 6840574.61035297, 11.800375124774947, 18.649023818032973, 23.999990706765086, 2.792525660032985
7, 1051119.8415845262, 6840587.110596311, 14.145974587971041, 15.317245495734621, 23.99992444452918, 2.7957847817088175
7, 1051136.0648249576, 6840581.472594527, 14.667249883743178, 19.947591070082126, 23.999991410846462, 1.2121323397944272
7, 1051115.2085139456, 6840577.842992147, 11.67805225372236, 5.262448196242091, 11.564485892659045, 2.8016427691851193
7, 1051132.3128878055, 6840572.009367286, 5.662023728134496, 19.999984795059827, 11.564462527252763, 1.2312271124045329
8, 1051103.621068158, 6840593.002111876, 15.609298263450375, 19.62940331797187, 23.99997434497538, 1.2214973279185073
8, 1051100.1431193994, 6840583.197990898, 19.79278486631031, 5.195881124947473, 11.564281687326922, 2.7945488241560557
9, 1051189.5279218087, 6840574.566301361, 5.004057902579339, 19.99961892481658, 23.999948854728963, 2.7879928477479226
9, 1051171.5482799378, 6840558.026021374, 19.9985787913449, 5.194063679630423, 11.564330046552282, 2.8069459243709627
9, 1051180.116227728, 6840583.706171479, 10.887858179746852, 18.99801646018125, 23.999958900184172, 1.1853796778093448
9, 1051175.4321361738, 6840569.573443311, 19.17461172231141, 19.999629702284835, 23.99984000187979, 1.2329378669435394
10, 1051194.5496480146, 6840563.206385714, 10.817381145395293, 19.499964102959716, 23.5574604515319, 2.7843993788770565
10, 1051193.2540956729, 6840550.461559471, 5.027878037421994, 10.31813546931041, 11.56424224306923, 1.232082665870398
11, 1051145.8189981706, 6840633.962706602, 18.596470386232056, 7.720613441704715, 11.564366112310069, 1.148908021904032
11, 1051139.2770600612, 6840633.592847275, 14.219439532561296, 8.378437113613744, 23.99988408790371, 1.1460275098246702
12, 1051087.6249996165, 6840655.654460822, 5.000454106396573, 15.63377511279679, 11.564289247332313, 2.572378567471483
12, 1051093.85933408, 6840651.1378895575, 19.963378856632072, 11.757787658329352, 23.337337663612068, 1.0952737382994127
13, 1051080.5429064934, 6840638.726201859, 11.129394985748574, 9.756616703972322, 11.564337379760612, 1.1155996447800793
14, 1051111.292684591, 6840657.17720827, 13.481498648222884, 5.150177844641327, 11.564470363943155, 2.7217723649788503
14, 1051107.725183684, 6840649.207625769, 13.576463719485862, 12.31318010944782, 23.999896940389277, 2.7216404181454896
15, 1051197.2881240936, 6840608.016546838, 11.46026734771031, 13.902448531630116, 23.70887497905041, 1.196541940348521
15, 1051200.03805821, 6840615.998541216, 5.526207886919469, 12.955198734319692, 11.564410613540355, 1.1396468704015876
16, 1051184.0207775945, 6840614.155628036, 11.578379609055222, 14.54343978301797, 23.91190579844553, 1.1742293385516216
16, 1051187.0034888922, 6840621.991499578, 5.190271385514762, 14.899029567616116, 11.564400133048157, 1.1851232704136554
17, 1051091.2545716185, 6840621.295691516, 10.69803904642264, 19.828826141359727, 23.99921856536639, 1.2065801840699524
17, 1051078.2904441252, 6840626.533414488, 6.462760981147289, 10.608565810400718, 23.999879178558523, 2.6460695715989657
18, 1051130.272761479, 6840636.719663208, 16.15909285528552, 10.111668312276505, 23.99957309569805, 1.142380049877335
18, 1051123.5259562705, 6840621.670564105, 16.970225832673734, 10.084480259714667, 23.999965547072776, 1.1471085640461582
