idparcel,centerx, centery, length, width, height, orientation
0, 1051203.5408302722, 6840595.333356152, 7.894881941934377, 19.999747357073986, 10.813828764449816, 2.7807189033939554
0, 1051197.24862763, 6840579.399713183, 7.041869037046021, 14.296030017353214, 11.41245053215286, 2.7885952210988645
1, 1051169.4703631585, 6840618.344322742, 8.857034050436376, 16.75713564299487, 10.102152244486394, 1.1514245855040992
2, 1051154.8652868099, 6840624.471704425, 18.165399015501897, 11.158087359149281, 9.573887066240259, 2.6922405800450178
2, 1051153.7068506551, 6840609.752574214, 16.93100208862187, 10.064939709864074, 20.45168769002276, 1.1841783928102532
3, 1051087.3134924695, 6840609.131982882, 15.915042427544103, 19.999955397314032, 15.829021636723553, 1.223351396569599
3, 1051083.3663690153, 6840599.224427199, 5.407112287242805, 19.999974772406247, 10.461274720931488, 1.2239825095803905
4, 1051073.9616172416, 6840609.37516246, 19.999725324741668, 7.644532489675665, 9.462677729759978, 1.172790024143395
5, 1051117.0504191914, 6840624.974906019, 5.951544769739778, 19.870095777155225, 20.56940268309933, 2.7329638710446953
5, 1051118.5933368846, 6840640.050864967, 14.878796082727614, 7.266785770877233, 11.745141282741207, 2.584478015810777
6, 1051154.7820137967, 6840576.426296631, 19.999977653180157, 11.072527360807348, 9.877873165310872, 2.7780675877035375
6, 1051160.2766165186, 6840589.69413131, 19.999933237835343, 17.846714560159864, 20.48446443506837, 2.7470421386042148
7, 1051139.98151859, 6840583.722897549, 16.629112213590727, 8.697249665493187, 13.079940364530932, 2.794652017541815
7, 1051122.6510084814, 6840589.618641972, 9.994518399613288, 19.975780722245105, 12.166563809608768, 1.2131395081730998
8, 1051103.752673238, 6840596.02265697, 10.99435190973259, 19.999992100204253, 11.500920160172226, 1.2231122962624073
9, 1051173.6397093805, 6840583.889307232, 17.089875755530514, 9.400964918104767, 20.29199698827898, 1.2321881454244754
9, 1051185.3741556895, 6840577.464569111, 17.596981353884033, 19.108444055107242, 16.730882643716164, 2.772309697437842
9, 1051179.9947813058, 6840565.852803262, 6.736359393140425, 19.909776933180396, 10.469029488583498, 1.234028361559164
9, 1051168.0172085871, 6840571.343247262, 10.415961012491543, 7.2913301077911115, 9.960547294875383, 1.2212636680468594
10, 1051193.2639725502, 6840565.931731434, 17.4157367243931, 8.738266947094154, 9.478000861378112, 1.2021618139389292
11, 1051140.820919904, 6840630.318908652, 10.018379625091963, 16.02357360418134, 10.718259124702655, 1.1581620476269636
12, 1051095.3180275382, 6840647.696505873, 18.654924331054005, 9.525825937875368, 9.567432036205442, 1.1509323040067985
14, 1051106.8839684515, 6840647.377872295, 15.808218579535552, 9.35296999832595, 9.722671100101415, 2.729701129577692
15, 1051196.350895049, 6840605.265293708, 7.270882212565663, 16.2054854051503, 11.38269999114402, 1.165277390735189
16, 1051183.0681113834, 6840611.74474638, 16.815195127473547, 8.026030030254859, 10.829177123698589, 2.714605316105591
17, 1051095.639829528, 6840619.629051357, 14.62694050770629, 13.409007972026298, 20.344835431479858, 2.7770505019200336
17, 1051083.512152093, 6840624.1511867205, 11.322925810683671, 13.181393162646494, 9.78029022346904, 2.6739660370914136
18, 1051128.8690519296, 6840633.693938583, 9.012331964038754, 12.448295315552405, 13.170688063835577, 1.1429693147754978
18, 1051123.3822231577, 6840621.518618158, 17.756372418244958, 12.340327475387497, 22.078990101818448, 1.1490827548925184
