idparcel,centerx, centery, length, width, height, orientation
0, 1051207.8631892554, 6840595.80556194, 10.021996503087964, 19.8377426251429, 18.93087840619692, 2.7356995240318183
0, 1051202.7468239565, 6840580.507210112, 10.113749774313993, 8.607247376782462, 18.930828047102988, 0.9499556154614908
1, 1051170.7257611058, 6840621.7220656015, 12.03076336119613, 12.363266257100207, 18.93105019833724, 2.7577116648323754
2, 1051156.1174068537, 6840627.798926025, 15.00279171762146, 12.930678833299247, 18.388819679282975, 1.1316747484235532
2, 1051154.512245458, 6840618.888138649, 8.525199831317881, 6.373221281295544, 18.930947897266115, 1.9824618775741087
3, 1051084.1213876174, 6840598.455286756, 11.012318133435555, 16.325724940952426, 18.931068739374677, 1.2347554003273788
3, 1051088.8134474598, 6840608.891919162, 8.408389071872925, 8.853864247316775, 18.931103270702515, 1.4325982868052154
4, 1051069.089351415, 6840607.8667201055, 10.08548211864191, 19.976649723440325, 18.931087261540355, 2.73624479083113
5, 1051120.7438612822, 6840644.6691559935, 13.10789623359896, 10.074812480308493, 18.930812895758425, 1.1252814542096998
6, 1051159.7793033856, 6840586.341585665, 16.632282653831833, 19.72782603183781, 18.930951284119992, 2.7989592810093376
6, 1051153.2954187705, 6840573.0058170315, 8.107759113447052, 8.836979950249194, 18.93086489687157, 1.3686754648851833
7, 1051123.505026873, 6840584.058596502, 19.41786985635864, 15.180827944852908, 18.931004795223785, 2.795699033415471
7, 1051137.868264525, 6840578.915122691, 8.952657957553305, 14.633703992861893, 18.931039918901455, 2.8696955855281328
8, 1051102.9105207585, 6840591.922715262, 15.815140314337691, 15.715287166468576, 18.931026940404912, 2.7883643451294366
9, 1051182.5994530064, 6840567.312488136, 10.017904661530922, 19.389733912240075, 18.930394531535658, 2.7635115545185376
9, 1051176.372471431, 6840579.405429397, 9.43453286012194, 19.333399066363043, 18.93072538050838, 2.7922770393054392
9, 1051169.8557394461, 6840565.750618179, 9.794110276133154, 9.208553363301636, 18.93111130912589, 1.2098774661098615
10, 1051195.5957768816, 6840561.867250483, 9.486433604253126, 16.570235466798216, 18.93104689836569, 2.7114494213447804
11, 1051142.437222276, 6840633.922364339, 14.684238080552761, 11.32390235125991, 18.861923249524935, 1.1464771815059707
12, 1051093.2764094723, 6840653.398796074, 10.16065884707024, 17.718452093160522, 18.931122020976844, 2.686350639022097
14, 1051108.342534299, 6840650.434339988, 13.020420030086278, 10.893804164462892, 18.92704414596507, 1.1495396724606062
15, 1051197.75924359, 6840609.268003323, 12.234946203545528, 11.302569313457624, 18.92057578567079, 1.1915846749372478
16, 1051184.571358744, 6840615.568380099, 12.343866446164556, 12.300271318892596, 18.433020882685316, 1.1976146280450368
17, 1051090.1967427079, 6840621.5839718515, 8.398975795763217, 19.988559025307453, 18.93107956640067, 1.2210799153141456
18, 1051130.0687623867, 6840636.36945196, 7.724751681801197, 19.999397597032686, 18.93111463423373, 2.7188516309843664
18, 1051122.8979130005, 6840621.326763366, 6.196917852799636, 8.93228495115319, 18.930678753224342, 2.723402631871615
