idparcel,centerx, centery, length, width, height, orientation
0, 1051204.2667471676, 6840584.394187975, 7.760047586289016, 13.252755277161306, 19.518162719068055, 2.723985256040853
0, 1051208.51189866, 6840600.944832658, 6.9792380304382995, 13.428728187193558, 19.517968670006713, 2.8308205859358972
1, 1051170.6863772552, 6840621.792968768, 10.34839304748088, 10.917294491164554, 19.518186176644736, 1.178393478391828
2, 1051156.0061010874, 6840617.044227614, 19.999911050961114, 5.590420950609041, 19.518090013386626, 1.2298644362072328
2, 1051153.8623261019, 6840628.81486724, 7.985967675728999, 14.165498747001287, 18.145255644242113, 2.7176010102954433
3, 1051088.2219415193, 6840602.477626911, 9.953307735859937, 17.563378356219896, 19.517590917398856, 2.8271875677564378
4, 1051069.403000019, 6840608.180261035, 9.146482805678364, 15.14654846544559, 19.51814763511454, 2.7239496834126924
5, 1051120.9772255288, 6840645.201462121, 13.485204577947927, 10.12670134438483, 16.758474749462557, 1.1440389568641274
6, 1051155.7366513265, 6840577.720297755, 15.77875153815708, 10.006761834649748, 19.51815559398571, 1.503484772959935
6, 1051161.1063166042, 6840590.718902977, 8.299635408637922, 14.096299663306208, 19.51817322754247, 1.4496633953913332
7, 1051124.8824692063, 6840584.143135959, 14.64453755514728, 19.992595025685933, 19.518156772801046, 1.2225496088204961
8, 1051104.5254340924, 6840593.196258999, 14.974569608982073, 11.412743798722033, 19.51816607035613, 2.76313973070506
9, 1051181.835428001, 6840579.279634744, 12.050051942939819, 13.57970669792633, 19.517523013694802, 1.1478787221282118
9, 1051179.1610669657, 6840565.236060662, 13.82541757184857, 11.382574159746316, 19.518077928776346, 1.2240662064425725
10, 1051194.778662276, 6840563.387492578, 13.481740009375283, 8.017441499595563, 19.51818603403811, 1.2473514602388354
11, 1051142.2386672718, 6840633.313325297, 12.653920431224378, 9.105203987105147, 19.518165342823476, 1.113002523189092
12, 1051091.3795830065, 6840649.084345883, 12.707126022348962, 9.742043721213626, 19.51786259627064, 1.1429004021081433
14, 1051108.5721351083, 6840650.372453717, 10.193804687809614, 10.265367228678123, 19.51818606733946, 2.740015713540871
15, 1051197.6430333336, 6840609.331660111, 10.748162699926253, 10.016197169733472, 19.51817697128017, 1.1510955940632037
16, 1051184.8726393022, 6840615.059897717, 10.740287692868376, 10.540291049762171, 19.518160302966038, 2.7399826685048474
17, 1051091.1342584027, 6840621.140924433, 14.208738007690677, 8.124612282839088, 19.518130793723017, 2.7816443766443757
18, 1051127.278965229, 6840630.111196718, 19.97849410079455, 7.222425302447233, 19.518114898813693, 1.1435403538512803
