idparcel,centerx, centery, length, width, height, orientation
0, 1051210.3198403683, 6840586.755378259, 8.517086683578981, 19.999627771311204, 2.044228374978394, 2.7806059621766703
0, 1051209.6445677467, 6840603.699010746, 13.60025772962659, 11.064004843047986, 3.5180291916959043, 2.7567436922056845
0, 1051199.0648385526, 6840577.45826232, 12.020550311248211, 11.704933817779764, 4.352476978851748, 1.2098352032211261
0, 1051202.9577108345, 6840592.058462647, 9.001657423805593, 18.050323006616612, 5.781030361138999, 2.7856000450768854
1, 1051172.2976068344, 6840625.8201529225, 16.698885925129204, 6.945707043971991, 2.5367424461368544, 2.716532997038633
1, 1051169.654579863, 6840618.846448096, 7.966970880507929, 16.752700398212916, 6.005216195312335, 1.1450604818816286
2, 1051158.309851254, 6840630.524235159, 6.324348211843144, 14.814899405639423, 2.5069928500894125, 0.8165020769371432
2, 1051155.405050685, 6840625.69300805, 9.87903378000567, 18.32220065149975, 5.424978368057971, 1.1494478795273255
2, 1051154.7617401786, 6840611.209348833, 18.567923949394142, 9.046959311539474, 9.940033288479201, 1.186877297803811
3, 1051087.3155915728, 6840609.662848617, 14.87210946207874, 19.999824601390955, 9.44014797095357, 1.2280263109537803
3, 1051084.7181828711, 6840596.854982286, 19.999827121502786, 11.00519476753633, 3.949050786133836, 2.8020444203718156
4, 1051063.276927681, 6840596.142058236, 5.00000773374753, 19.143028555864937, 2.0443103744068942, 1.2310113889378314
4, 1051066.3497838464, 6840607.924482093, 6.182142608606707, 19.646837355123917, 3.1469544096857742, 2.723033867949138
4, 1051073.950526892, 6840619.178252138, 12.835149891573574, 7.088076948536463, 2.5353707557385654, 2.674025356249422
4, 1051069.7269340511, 6840597.504585672, 5.000003460870623, 8.481198984866458, 3.245460605767011, 1.2230469416393408
4, 1051074.0658324878, 6840609.182364522, 19.924592243585295, 7.992429681330691, 5.4809109736450825, 1.2217812339800778
5, 1051119.7838887144, 6840642.683089725, 15.273544520725531, 9.656680802054641, 5.2478281372622, 2.7099566284503185
5, 1051116.4611483002, 6840622.369496325, 5.000022459230112, 12.783351761018352, 9.945199811173914, 2.729315661643816
5, 1051120.0732205755, 6840632.278271385, 5.6805958576180595, 8.649055786384718, 9.84396634161644, 3.007107541427026
5, 1051123.2159360298, 6840650.4990617, 15.341820491308944, 7.413096047864468, 2.0443316134105025, 2.709466740233016
6, 1051161.015127603, 6840592.418005364, 19.999860722793553, 9.853998435601126, 9.945193330092652, 2.772945254599902
6, 1051157.1687105845, 6840581.94459978, 12.429641392430192, 19.999965127673228, 8.633986063811054, 1.2189395649978436
6, 1051153.1901448627, 6840572.2126407325, 8.494764817228441, 19.99999962389919, 4.396723683016788, 1.2251535197399899
6, 1051152.120310723, 6840565.050347749, 19.999993990490335, 5.70720449667495, 2.044154406769801, 2.796120434705132
7, 1051118.7784929506, 6840578.884918935, 9.584798129294581, 19.914365710852657, 2.0443350522975754, 1.2291533203792497
7, 1051135.0846273701, 6840572.80812188, 5.377213458976221, 17.731466039185992, 2.3925689897676015, 1.2247368312677398
7, 1051138.9713681212, 6840580.987176519, 16.553744259190683, 12.792588120571043, 5.005239696683894, 2.7842466520095672
7, 1051122.1786855825, 6840588.352279066, 10.535263890731871, 19.99995899295265, 6.320091976857288, 1.2264378719007862
8, 1051102.7625568241, 6840593.181665341, 15.191539304128412, 19.999990841849623, 4.1575067367086955, 1.21923504946739
8, 1051100.0540186865, 6840583.2720345305, 19.999912141121165, 5.3073761768265815, 2.0440679573862415, 2.797306241716551
9, 1051184.122956941, 6840576.424902209, 19.947913244292053, 19.394712980115788, 8.465975262152893, 1.207773353576283
9, 1051180.4106849746, 6840563.027933109, 17.251624631332092, 7.770379226551128, 4.612837696659582, 2.784670931961174
9, 1051172.1793390336, 6840582.618642372, 7.33863644985391, 19.058588088018734, 9.78547940950098, 2.7812789376057254
9, 1051165.6274606728, 6840562.460141222, 5.858020544733991, 8.843488565278342, 2.5144615761320805, 1.2286849438431253
9, 1051168.5256790738, 6840569.173782982, 9.726183670141573, 8.741014528995803, 5.4311910381762, 2.7976355230182874
9, 1051177.6744445781, 6840556.52525864, 17.833582258940783, 6.376759948314801, 2.043907629915928, 2.811203129390241
10, 1051192.6145672707, 6840554.577929043, 15.339214784678033, 9.538927174625805, 2.246663559550857, 2.8002591701739723
10, 1051193.271302813, 6840565.898636722, 8.769759316285743, 17.534634726896677, 5.656380352753589, 2.7822362605548965
10, 1051201.5907249404, 6840563.485911383, 10.733811561188169, 7.7676536683626844, 2.0442487795859208, 1.1700889463103077
11, 1051144.5007762262, 6840630.483080691, 9.304555874988207, 11.50104912748805, 5.117086971544232, 2.7473788471335694
11, 1051144.9089310295, 6840639.842843672, 15.713124691706332, 8.620227448315525, 2.044321124482114, 2.718425523850759
11, 1051136.5918321547, 6840632.268893751, 6.684780945774356, 9.405362189998428, 6.494842067600723, 2.7316606233540193
12, 1051086.2980370664, 6840649.33195122, 14.346999064377817, 5.248353076782156, 2.7059302570077, 1.0992359155192086
12, 1051097.9050284391, 6840661.32735999, 5.402194762847411, 15.951447962304982, 2.352813964959786, 1.1407260510134811
12, 1051094.1547493904, 6840649.147634652, 12.188784933858173, 19.999987885553267, 4.508641292549202, 2.6627427442314313
13, 1051084.5285198702, 6840632.880632265, 6.01917969748311, 8.59224911896293, 4.579288090365592, 0.6632588200748886
13, 1051082.432638335, 6840638.6621883735, 7.137291213667463, 7.072362605520299, 2.7285564647353993, 2.8698056625245534
14, 1051107.9909234107, 6840649.785550401, 15.81178877742758, 12.871904354387462, 3.662467232590264, 2.721077346181077
15, 1051196.8808774045, 6840606.715441319, 8.60610551908219, 16.021359681346215, 5.641774460930923, 1.1417214780493572
15, 1051199.5176595312, 6840613.768430301, 15.91461136536238, 6.399075955288065, 2.4508187058780773, 2.7088169513720812
16, 1051183.8039089977, 6840619.738688134, 12.004002175737138, 6.525270270168688, 2.6709736791683754, 2.58928299957218
16, 1051183.6719429547, 6840613.264934605, 9.269977498717504, 16.81593641443329, 5.23259792125511, 1.1531665450396542
17, 1051093.7499102883, 6840620.362464464, 12.665616669945903, 18.919403118695918, 9.247406363166789, 1.156538586426529
17, 1051079.821277156, 6840625.823672911, 10.86771379342875, 13.389625514597583, 3.882414768913008, 2.6974987698465704
18, 1051130.8249729157, 6840638.1042819405, 12.509795340990951, 11.870775175453655, 4.42893874195869, 2.7190280083581557
18, 1051124.289860985, 6840623.514050882, 19.99994648262343, 12.369603453952909, 9.945122344636095, 1.1513921682339914
18, 1051134.4217298848, 6840646.167574911, 12.574493450724066, 5.787154100936222, 2.0443070727937673, 2.7189807631473957
