idparcel,centerx, centery, length, width, height, orientation
0, 1051210.7895214816, 6840600.821339494, 14.616384097544419, 19.99311248339535, 14.927424151229069, 2.781299364333124
0, 1051202.7735666384, 6840582.411965752, 12.144880884712315, 19.71088679350894, 18.799044169574337, 2.789424562282373
1, 1051171.3019155727, 6840629.597777374, 5.000057279504098, 9.003361744335777, 14.062867801080111, 1.1737724517098904
1, 1051170.18529938, 6840620.321909497, 13.27585989789294, 15.319110564612359, 18.715214928268665, 2.7374917386757707
2, 1051155.464186385, 6840625.920916464, 15.35975266786703, 14.890268834263388, 18.79909242466509, 1.1638112133187324
2, 1051152.0425003762, 6840609.4534826875, 17.830743445762057, 9.648859428560794, 18.79900165570751, 1.201237594572035
2, 1051159.402844762, 6840635.222679048, 5.0000761717840305, 14.617893495763738, 14.062942261865285, 1.1349817552722967
3, 1051086.660910729, 6840605.478448831, 18.834349736501927, 19.903004849147106, 18.79909947955572, 2.8018100918017086
3, 1051082.2002179413, 6840593.279460582, 16.12959836126686, 6.071066524277114, 17.84831848513109, 2.801697237582958
4, 1051070.1694420166, 6840612.354494578, 18.277982755953175, 13.997084995830875, 14.062851901768155, 1.2166966919970341
4, 1051065.5608524124, 6840599.757860249, 8.545949850810635, 13.907344798934934, 16.439830078912124, 1.217659609215614
5, 1051120.1602240887, 6840643.447935193, 15.662315017760502, 12.139555377229795, 18.574120726778922, 1.1532105006736022
6, 1051160.8523860415, 6840589.630937715, 18.468953822544545, 19.782522956160484, 18.799000945521314, 2.7597534306757217
6, 1051154.9167194278, 6840572.858126205, 15.919546786095434, 19.168614425829006, 18.00475084393822, 1.2223506219616564
7, 1051130.4484420856, 6840572.313659485, 19.999909940307266, 5.0000138823853, 14.062944032131707, 2.801684567260684
7, 1051135.7715266189, 6840581.6307876045, 19.864221277585187, 17.98686127563861, 18.799073644474646, 2.770007345910513
7, 1051120.1415555247, 6840587.207597963, 18.694664843528972, 13.575181314426832, 18.799072285619033, 1.217782585272065
7, 1051115.5431384682, 6840577.587255548, 5.001728867963108, 11.562451087480635, 14.06289013221063, 1.2309984234102938
8, 1051103.6599463015, 6840593.068528293, 19.073130392701508, 18.757256474663986, 18.694415967986373, 1.2243730986629524
8, 1051099.5749134417, 6840583.281644118, 17.73615622810964, 5.0003839588701995, 14.062944276881465, 2.797307044531771
9, 1051177.6139383793, 6840581.668946105, 19.94784837919307, 15.239855950354169, 18.798881348311525, 1.225342707550385
9, 1051173.7290966585, 6840563.45618169, 16.956972819806474, 19.9996345794185, 14.062871738253937, 1.2410542403118339
9, 1051188.494673136, 6840577.0449099485, 19.999663696314638, 8.526118678975706, 18.7989122619342, 1.2167103880489551
10, 1051195.7901805253, 6840563.607835809, 11.874914251653648, 16.838454984595472, 18.691463063913073, 2.777873982359572
10, 1051192.5684980534, 6840552.073984828, 6.814571359559482, 13.55486225319198, 14.062440718167835, 1.2035780144141888
11, 1051145.713073824, 6840641.4810826555, 12.701431651659933, 5.000072791818139, 14.062771652338169, 2.716458513664863
11, 1051141.8156741108, 6840632.564417954, 17.25657011674836, 12.936800065973614, 18.79913050241293, 1.1468481746390449
12, 1051091.7370353884, 6840651.7637145035, 19.999841141606257, 16.28717412488614, 14.062846494241137, 1.1568001188130292
13, 1051081.3062802057, 6840638.219062584, 11.590251988557362, 10.183647379425414, 14.062807695568408, 2.6579306372742746
14, 1051111.3284198744, 6840657.24325677, 5.000094169637948, 12.560821560995088, 14.062937696075487, 1.1536975194962413
14, 1051107.6649376687, 6840649.08091917, 15.70602119326708, 12.61948276384323, 18.79912188951746, 1.1503632563128388
15, 1051199.0069033015, 6840616.756884847, 5.000009054147799, 9.658335320319999, 14.06295977945771, 1.1546568506424386
15, 1051197.321489053, 6840607.801110617, 14.559482179673015, 12.992776898401054, 18.79076272064386, 1.2159204875412721
16, 1051183.9839612932, 6840614.009242996, 13.345203242458648, 15.129956049773543, 18.77077742374141, 2.7345450102528712
16, 1051187.1311390102, 6840622.270645457, 5.000021767187274, 13.824086955295517, 14.062721717253888, 1.137790401618735
17, 1051091.5280023206, 6840621.168226872, 10.303930074434046, 19.99992473547162, 18.798968880061913, 1.2130087915339707
17, 1051077.198509449, 6840626.22200507, 8.97016678228161, 10.312496119968744, 17.094956811118774, 1.1009975540787693
18, 1051123.1313036322, 6840621.007330507, 9.172654061376864, 19.137401189348008, 18.799121980532668, 2.725651947285695
18, 1051130.5732268326, 6840637.6272227075, 9.336075355049015, 17.270088459995577, 18.79599143854186, 2.724449339075255
18, 1051134.6768029504, 6840646.53137596, 9.285540833253512, 5.000592856790826, 14.062816201985616, 2.7084331691126615
