idparcel,centerx, centery, length, width, height, orientation
0, 1051198.085983079, 6840579.478378948, 15.089536296269632, 8.568163844371993, 19.30645327197035, 1.220440774548118
0, 1051204.151372092, 6840595.936220988, 19.999731652656916, 8.648443145318732, 19.452650762792604, 1.2185735684228678
1, 1051167.7691619894, 6840613.970968384, 17.5961315658799, 16.56665027784674, 19.953472751906464, 1.1552289502298714
2, 1051130.5882545968, 6840610.096207138, 13.399952373211141, 19.73017080111687, 23.999966988933927, 2.7789141912738224
2, 1051146.0242504897, 6840603.703705318, 18.547167315107078, 19.99973125892002, 23.99990468098492, 1.2081060574028668
2, 1051152.783756336, 6840619.390891857, 15.866334415646698, 18.538167468809608, 22.72311389058688, 1.1660179829750892
3, 1051086.81814161, 6840607.987371458, 18.37588076642369, 19.99991198543463, 23.74985078495125, 1.2267631014407554
4, 1051073.9404223012, 6840610.027301151, 7.842831150075005, 19.997070707281704, 19.246381021653775, 2.6630900947887968
5, 1051118.3947948816, 6840643.851811814, 5.4081627093191, 11.869276501351909, 19.696344847245413, 1.1394124940733583
5, 1051115.693963332, 6840633.348284043, 19.997984308431572, 15.213295610233333, 23.76526006183196, 1.1594375753452055
5, 1051108.459104667, 6840616.687047341, 14.95512606528062, 16.32916165514124, 23.9999838235114, 2.730550942043131
6, 1051153.1934822008, 6840582.15869659, 16.935401712382575, 12.638765126001557, 21.92497055464029, 1.2222304539210749
6, 1051164.080894226, 6840579.52467837, 9.628944837945953, 13.143578272673425, 23.999882164468392, 2.7964907683117324
6, 1051159.8408593761, 6840571.27866536, 12.018878593434714, 5.245086539295144, 19.257565424454725, 2.7963639281839847
6, 1051163.5445834743, 6840597.529274088, 19.729502400521756, 19.99991668278143, 23.99980806046724, 1.1461568392140944
7, 1051122.8936806724, 6840594.450283877, 18.67401426016574, 17.313253608135582, 22.783718283092607, 1.2310349869148345
7, 1051140.5605481612, 6840589.21145239, 19.54652663549508, 16.347480178477912, 23.99996529294455, 2.7820815924191473
7, 1051136.547280981, 6840579.499764876, 5.024305490793132, 19.953361319744182, 19.311548275540655, 1.2344708253087833
8, 1051105.727461701, 6840600.705283062, 18.994009066475794, 19.999840357304013, 22.745726714411163, 1.2266260732875303
9, 1051178.7559670834, 6840591.678437211, 13.721834381856766, 17.01674602694584, 23.999900798430822, 2.788492133594079
9, 1051172.9046591998, 6840575.806724961, 13.382302423955403, 16.836980653384014, 22.712843534837006, 2.8077312826776915
9, 1051186.148107746, 6840573.059237354, 17.894068909979918, 13.429809275573799, 23.99982028336556, 1.218947731587928
9, 1051191.6531209864, 6840587.76362663, 13.188715570069053, 13.504181312730818, 23.999995716613522, 2.788468351221197
9, 1051181.485518468, 6840564.684636761, 5.000472085710928, 9.59411611412493, 19.24457385569274, 1.0296923480019995
10, 1051193.0531543968, 6840566.177890544, 8.262613143187048, 17.068247926721337, 19.299573062188863, 2.787250500286852
11, 1051136.3378398747, 6840620.371699457, 15.792403132495373, 7.2868361590561035, 23.999916646946772, 2.7949069987181625
11, 1051140.438206112, 6840629.51260306, 12.903443070265968, 16.070443711104947, 19.78178005474175, 1.145912870198431
12, 1051095.0093791487, 6840647.605727763, 9.607889538244624, 18.156443460699187, 19.250233329627424, 2.6626946839475316
13, 1051089.5935670098, 6840634.584288317, 11.409762918387703, 13.411821968139964, 19.786149017476735, 2.6550137309681174
13, 1051100.8567551791, 6840629.9227622505, 13.060994067078454, 13.173396946713874, 23.99996139090568, 1.1596676416421747
14, 1051104.9161317984, 6840642.863445319, 17.79458952610454, 15.772089939342194, 20.070633603698543, 1.1497833046348431
15, 1051194.8942619627, 6840601.590742514, 17.739957745054276, 15.893611764112883, 19.670797525950597, 1.155030173342945
16, 1051181.5172988358, 6840607.715958695, 17.33325508010503, 16.761424181370526, 19.799218559705505, 1.1754447455653736
17, 1051093.0376102484, 6840620.600621812, 13.452941275565847, 19.999999803503794, 23.999930697596195, 1.2122854819681723
17, 1051081.0093104485, 6840625.099419621, 5.852753178780034, 13.724146060596315, 19.377041625614513, 2.6604052053304286
18, 1051129.0702381234, 6840634.154924397, 12.436631931606083, 12.96569415781273, 20.350718946486626, 2.712852833477012
18, 1051118.666161331, 6840610.9537942065, 12.282311671992987, 12.676343222658543, 23.999991779677462, 2.7251451759330245
18, 1051123.853356114, 6840622.494251253, 12.61148479936351, 12.375576366298466, 23.99990029327865, 1.147454695103158
