idparcel,centerx, centery, length, width, height, orientation
6, 1051156.3070372636, 6840576.794468781, 19.97918682812675, 9.54257351659778, 20.727053733427812, 2.7963706208258383
6, 1051164.7704891923, 6840600.281799124, 18.310433559200614, 13.704870189573311, 23.817903050404215, 2.726276261243257
6, 1051165.4349049167, 6840585.459299786, 12.947642321172163, 8.629383573186866, 23.817899005434338, 1.2274244077701597
7, 1051139.102414838, 6840589.1137714395, 17.377169869472397, 19.927067928339437, 22.37889382455765, 1.1961005377522789
7, 1051120.1911758846, 6840584.636799224, 16.332350437869017, 14.410322478690029, 13.281103170145384, 2.801536421256084
7, 1051135.6418086772, 6840577.515248721, 6.611044151132362, 17.66767895089827, 15.62596973779865, 1.2267427526808035
7, 1051123.5836853182, 6840597.065066314, 11.29359394980319, 14.44219035721726, 23.81760062174791, 1.2301675589640693
7, 1051133.484206589, 6840571.713779124, 17.509374283320753, 5.778102593900448, 10.652695549002448, 2.798974699342824
8, 1051106.3145237595, 6840600.741340876, 18.505367584157312, 19.241006477339294, 22.207354479629778, 1.2262683905058551
8, 1051101.2870977176, 6840586.216637062, 11.594122193477965, 18.423923260810554, 10.653088141291432, 1.2289884497215182
9, 1051173.8052360846, 6840564.911915233, 7.841120296977047, 19.99988194274552, 15.809369560735718, 1.234342473690104
9, 1051189.6425751809, 6840573.945617793, 19.999970120431946, 5.001478272018479, 23.817917996792357, 1.2174438827813934
9, 1051182.8910219024, 6840555.719889436, 5.000605268825462, 8.23883259404956, 10.653059112915022, 2.8129199158479565
9, 1051171.0632003837, 6840558.549685286, 19.217573710907924, 5.958417270057296, 10.653104908809686, 2.8125821593767903
9, 1051184.1106866398, 6840592.591769183, 11.47124007808494, 19.999978973740983, 23.817926078651293, 1.142777760955308
9, 1051194.8009503486, 6840588.190289307, 5.0004087993803665, 10.298831133701695, 23.817824049406397, 2.7934925136583924
9, 1051178.1983009183, 6840578.063584037, 19.333926429306217, 19.999980783348864, 23.81791869773753, 2.787640090930246
10, 1051196.8064034092, 6840561.7768790675, 19.99986583613363, 15.738330465895618, 10.652405688246844, 1.2079216945833446
10, 1051193.7824423457, 6840550.300980828, 5.008729791138046, 10.569144894903499, 10.653099987590897, 1.2506264534223166
11, 1051143.6166431482, 6840636.6969504235, 9.524322287070968, 13.530515203034142, 12.711777640283097, 1.1465866954410329
11, 1051138.4077547237, 6840624.998352167, 16.070677727133692, 13.588737806709858, 22.751640310093876, 1.142210461523448
12, 1051091.408613989, 6840651.979173484, 19.998548290649858, 16.537533960087437, 10.652941102631218, 1.0892400268469495
12, 1051097.4502770829, 6840663.21031745, 15.989180541129983, 5.1468251070205735, 10.652808470058678, 2.706187099521763
13, 1051082.4290878691, 6840637.397876903, 10.455496842939322, 14.350212522932333, 10.652891381962277, 1.0930842942024401
13, 1051098.0710462295, 6840631.365708955, 11.265901967488556, 19.296212656399778, 23.765783855981248, 1.2385645382583508
14, 1051104.9501734579, 6840642.651271125, 12.975310776141658, 17.433033193999897, 19.841204759050807, 2.7204482621325625
14, 1051110.368992952, 6840655.214340392, 9.282385643825068, 13.209129668107364, 10.652724008692356, 1.1456429581021559
15, 1051200.1959806478, 6840616.217173715, 12.76573832026218, 5.005761612762155, 10.652778240510202, 2.7080886719764052
15, 1051198.0532842258, 6840610.1025638925, 13.290469468404732, 7.9679735807310905, 14.727773180822943, 2.7250375768439445
15, 1051194.244677105, 6840599.937302753, 13.834338820016008, 13.7851680067343, 22.78491833465285, 2.769668432169345
16, 1051183.7527903197, 6840613.735643897, 14.403947014870587, 7.029620245422027, 17.799531505218813, 2.7601424354061703
16, 1051180.5423245153, 6840605.062324368, 14.457399299248703, 11.540149038992734, 23.81780886275009, 2.769079951587879
16, 1051186.5989132023, 6840620.583855789, 7.750407522303478, 14.172268668979843, 10.65309440924985, 1.1904803616555086
17, 1051092.4863788588, 6840620.845428076, 18.6887440437225, 10.982185219169377, 23.817689538361428, 2.781275776151388
17, 1051079.206716617, 6840626.181854321, 9.526523498583567, 10.965127994307737, 14.642233685173478, 2.677044600004014
17, 1051072.8149620448, 6840629.4208370745, 11.346909061000517, 5.053610700354277, 10.653109163234298, 1.079791271426645
18, 1051133.9583864461, 6840645.069599535, 10.073079315657111, 8.247785437307005, 10.65310304520372, 2.7088622492569603
18, 1051121.1903397774, 6840616.478258956, 9.862651739560235, 19.999953675095796, 23.81788691477775, 2.7177929773944536
18, 1051128.7632123348, 6840633.548980405, 10.011618121989356, 16.9600894621095, 18.25441604908482, 2.723214635650901
