idparcel,centerx, centery, length, width, height, orientation
0, 1051203.0130445885, 6840584.046889167, 19.999952636887834, 7.708990347471367, 6.885942918115416, 1.21964579926269
0, 1051209.4450971347, 6840600.938568683, 12.905546088676573, 7.503255833817635, 6.699333186186124, 1.1509685098753342
0, 1051209.5433973838, 6840581.554694178, 6.27795699475103, 19.99996188963784, 3.115169409412973, 2.77985628422564
0, 1051216.3889465048, 6840600.320772531, 6.716414226233994, 19.958255792473985, 3.1152050101958, 2.7825402367362586
1, 1051170.7619927088, 6840624.705556438, 7.876035340284605, 6.083637385758485, 4.4176146334090065, 0.9490648506529649
1, 1051168.264752942, 6840615.188323894, 9.943676630004308, 16.469418655050703, 8.47433999411454, 2.77262399651017
2, 1051151.2263450841, 6840616.032678663, 11.663971307700123, 12.806070414242829, 14.70359799338788, 2.7198566744759693
2, 1051158.0754851701, 6840633.755559633, 9.610457917382451, 8.736847830688268, 3.1151874197760065, 2.7159432429463184
2, 1051143.9921583182, 6840604.245976337, 14.425911851411627, 17.105374932545057, 23.819961506490934, 1.1868029150104509
2, 1051132.548445617, 6840609.377883517, 8.361680245833266, 16.435173153718605, 23.432405534127493, 2.7808870879580674
2, 1051155.3599065202, 6840625.686781172, 11.275318740413734, 8.209326751068764, 8.70634048243586, 2.7217074651451614
3, 1051087.0171482535, 6840605.99028343, 15.169261523597633, 14.962619487751207, 11.305733827173409, 2.7991324074642736
3, 1051083.9864818861, 6840597.605822651, 14.656156265477126, 5.00042715826446, 7.67104733268156, 2.6521998153980095
3, 1051080.3138028092, 6840592.550525776, 6.339914114323241, 11.488118480279775, 3.39258533393373, 1.1831171273738728
4, 1051072.5792258985, 6840615.730947496, 7.144414637936262, 7.229370672583926, 6.127799084849923, 1.0643243086076157
4, 1051060.0436392648, 6840605.459425518, 19.999968642987838, 5.012704627153873, 3.1150297778653457, 1.08613848356294
4, 1051067.9594401708, 6840606.386735838, 19.999934834828235, 9.613988714729448, 4.901137913877468, 1.1708596950555559
5, 1051109.4207020565, 6840618.891616419, 7.998682535938671, 17.419478016270983, 23.81985408025545, 2.7300980682357907
5, 1051113.1550384825, 6840629.072679267, 5.0005742928478565, 7.444509282320457, 20.15832043450534, 0.9742055963785667
5, 1051119.8136814884, 6840641.806407377, 6.388914970979409, 7.573120076639251, 9.555265754628644, 1.144443580785352
5, 1051116.4338180644, 6840635.061772715, 8.739078142230518, 7.8150989964799, 14.10906957429464, 1.0939385560634405
5, 1051121.617773556, 6840646.785638563, 6.9068668179213955, 6.459308315995022, 5.162957445338164, 2.46889431978124
6, 1051164.3365627518, 6840598.9225638835, 13.882162963668861, 13.183584305456973, 23.81975705528781, 2.7194372397764415
6, 1051159.4105279231, 6840585.000175001, 15.057722144342964, 16.495216977609275, 13.952054664785903, 2.793436987685672
6, 1051155.061693181, 6840573.541167253, 8.037940514924173, 15.56468722963211, 8.100072591787958, 1.2253598348282206
6, 1051153.0376019182, 6840565.8428872125, 14.027396490782873, 7.820056626995807, 3.1152022073568357, 2.7961758536967745
7, 1051137.0390924767, 6840591.08496925, 19.99097393326723, 11.905481665216993, 14.276270289325781, 2.788496218003935
7, 1051135.61922083, 6840573.16278579, 9.942268418451569, 5.4569299794266595, 4.037874345143271, 2.8017631250902237
7, 1051136.52806936, 6840580.316421303, 8.662609658817532, 13.57331845433539, 7.934159950155524, 1.2149392638122998
7, 1051122.1602001304, 6840577.732670323, 19.999697026923737, 6.185769863456029, 3.6570957408900577, 2.8005666037626016
7, 1051124.3893382375, 6840590.071580545, 18.685281893464207, 15.930336396429581, 8.092038350847336, 1.2219933768246967
8, 1051106.0968470252, 6840599.782280934, 14.867248651091025, 17.14296611718467, 10.905016527469309, 2.7964548310895085
8, 1051099.8498195237, 6840586.181074266, 6.126998102147322, 11.602455291261919, 3.367281485377873, 1.3930272262981729
8, 1051102.2841454735, 6840589.171569045, 5.409188496063548, 14.997733289204366, 6.955113530991083, 1.2262775139933557
9, 1051173.6095868414, 6840558.26051676, 6.923320515219699, 19.760893583241863, 3.114671101087262, 1.225007206129107
9, 1051184.650932111, 6840588.713128272, 14.758209339391852, 18.877717954703577, 22.62498925743536, 1.148938957617106
9, 1051176.8924436977, 6840567.0991912605, 19.712163619551834, 11.888152618037227, 7.352613620282211, 2.791220360635206
9, 1051180.5102209628, 6840577.150182156, 19.68182616907122, 9.52518360957397, 16.1751336055076, 2.8123628948942527
10, 1051195.8824727086, 6840560.121895296, 19.610143418325055, 10.731176933460677, 4.335617966571663, 1.214404912546113
11, 1051139.9728517558, 6840628.291115551, 19.991947491303954, 8.98150622850596, 7.405298201066134, 1.149376131920531
12, 1051092.9037097937, 6840653.41713562, 19.72210327533103, 10.742971315129964, 4.9485361159791, 1.0971082347490646
13, 1051096.045754164, 6840631.923512615, 6.853989015576815, 19.999418407282537, 10.745835080692173, 1.2121660033981958
14, 1051109.6791079277, 6840654.453196209, 6.785792202890288, 7.451141377334398, 3.7854362460832056, 1.0314822999698163
14, 1051105.452042732, 6840643.979652377, 16.612916855688923, 8.915097693368237, 8.721622189172162, 1.1579404474841024
15, 1051194.6823443251, 6840601.185472188, 13.520070404864214, 8.628865767853073, 10.905267546952082, 1.1488641733290599
15, 1051198.5737839702, 6840611.55336006, 10.033076012540626, 7.8146022749482675, 3.9624609066889844, 1.0726094823969914
16, 1051182.6023032812, 6840610.619945814, 19.962760992300836, 9.992397447872825, 5.805629475152536, 1.2041177604035591
