idparcel,centerx, centery, length, width, height, orientation
0, 1051204.19993461, 6840587.525487492, 17.984271123049496, 8.751439205416586, 13.388056468928035, 1.2095458261054322
0, 1051208.6742180826, 6840601.225607504, 10.58402144825352, 8.062419471593348, 14.34823669386887, 1.2172822847163365
1, 1051169.635256014, 6840618.877953332, 12.657944859771558, 11.021007785651385, 13.932002925386353, 1.1732589350844882
2, 1051154.923565807, 6840624.768685082, 12.352182125840184, 14.878120367961316, 13.88136011732228, 2.713773581814736
2, 1051158.2759601008, 6840634.194152147, 9.265692439393654, 6.499778788357343, 8.55386104703674, 2.559475151254624
2, 1051149.1777393422, 6840605.2164475545, 8.25158395324561, 9.18452625929113, 22.610677591948782, 1.1925232308356595
2, 1051151.803024414, 6840613.939435127, 11.323204780570677, 5.937062750405253, 22.610379083909926, 1.7112241710922216
3, 1051086.9505900287, 6840607.376600091, 15.676615036757866, 13.769566926294306, 21.53676700044843, 2.7988308851356933
4, 1051067.0619478112, 6840604.917384207, 10.84607831397161, 15.772217112762899, 11.008220022090153, 2.6662247007057864
5, 1051117.2157417582, 6840636.290343955, 7.334648380354371, 5.758438541696458, 22.207413318611703, 2.159002092554917
5, 1051123.3013219014, 6840650.595585254, 9.647344107352449, 7.182433795102943, 8.553988991742905, 2.7080509004762763
5, 1051119.2534010562, 6840642.11421191, 9.222029432851699, 11.5123230198699, 14.659551384884727, 2.725189006767555
6, 1051159.365424106, 6840584.906282555, 16.7887543458083, 15.070415977501224, 22.61056060298482, 1.220773974406586
6, 1051163.8987823352, 6840595.498103335, 14.767886456200156, 5.851735526888813, 22.610379510657722, 2.80066840518347
7, 1051125.5319006506, 6840589.051839233, 11.813590389181314, 19.96619931160065, 18.118489893957, 1.221344522549445
7, 1051122.4109297139, 6840580.535691559, 19.89563670531626, 6.31572460679253, 11.850940940214045, 2.7925147838829734
8, 1051104.7726308017, 6840596.107484001, 13.127494967056506, 16.075349237565582, 17.206502997678086, 1.2210222204672452
9, 1051180.9381750468, 6840579.295887431, 19.83095273792347, 19.987857220350346, 22.610671662598378, 1.2265026341123142
10, 1051194.9000110961, 6840563.019378972, 16.171945785968706, 8.253093290131279, 13.429110209173306, 1.2131389882500256
11, 1051140.6730766157, 6840631.8470259635, 15.990788389229307, 8.896927944024291, 12.857512681044764, 1.1504126801034378
12, 1051094.0732530623, 6840650.867970131, 8.569069767968937, 17.838596807369314, 13.996868470421088, 2.7067243204802627
14, 1051107.3982070582, 6840648.204481508, 14.35662847009166, 9.000241676921089, 12.702369955835154, 1.1493579421487266
15, 1051196.770429067, 6840606.66968779, 10.059254096586193, 13.190740715369277, 13.421017247846375, 2.7307405877229307
16, 1051183.139955066, 6840611.904328894, 10.816755474179566, 11.331422540178432, 15.36811944843218, 2.7169797323957385
17, 1051092.2261853833, 6840620.913834994, 16.12264188322473, 7.849722930031657, 22.595151841476724, 2.7828687038005904
18, 1051125.211180244, 6840625.471650679, 6.761743385817195, 19.999957533100655, 22.61068187931321, 2.717773470562628
18, 1051130.5484056862, 6840638.066370854, 8.043068438042999, 5.561704396071763, 15.132950644399289, 1.035314222777115
