idparcel,centerx, centery, length, width, height, orientation
0, 1051204.6124788194, 6840584.347592332, 8.959834137655687, 19.999886531080215, 7.360572462114851, 2.7881238785512674
0, 1051210.3410898875, 6840581.845576976, 5.000058980151847, 19.616494070366365, 5.010334207444176, 2.780415598508843
0, 1051213.3993242593, 6840601.957089584, 19.147919735559267, 13.46607753703177, 5.010439988544652, 1.2131881372175162
1, 1051171.2310988992, 6840623.484723595, 16.013544215506016, 8.04220573707959, 5.01040159133184, 1.195192663067438
1, 1051166.575312477, 6840610.854879774, 10.897878824046392, 8.54703908470508, 15.999350374659485, 1.1974823617010684
2, 1051157.4075479978, 6840630.886172488, 9.198927056557856, 10.305502293348436, 5.815089058980848, 2.7128399299094594
2, 1051150.9473170866, 6840615.287277007, 10.052238413328151, 14.037553622072847, 16.931291343123405, 2.7142278888541065
2, 1051154.94324606, 6840624.301863889, 5.687255617436893, 9.801546234965956, 12.594551027667352, 1.1777868985628999
2, 1051147.4395810529, 6840603.621047304, 8.21480360365361, 5.502308109612985, 23.999968878273027, 0.6645534953406617
2, 1051136.9280704863, 6840605.602098458, 19.9999885168146, 15.690093364722914, 23.999939096684813, 2.77553291928595
3, 1051080.771835685, 6840594.710864179, 9.681991453226278, 5.877436146049959, 7.245713501674151, 2.808307819119358
3, 1051085.8049094847, 6840591.34310504, 8.343119372506553, 5.980766950150546, 5.253669955733952, 1.231173342962282
3, 1051086.4448589436, 6840604.55881659, 16.558774355447856, 13.776035932428346, 11.585985618637407, 1.2271246567124763
4, 1051070.4426937029, 6840615.75542881, 6.733606589108028, 9.662661622722183, 5.494847870539376, 1.2278314702794466
4, 1051064.6996019394, 6840603.615371622, 13.571098819459092, 19.99999124941231, 5.010420812832276, 2.8006356228127895
5, 1051111.6220985185, 6840623.897311558, 19.996607457577458, 6.518714653096928, 21.07423501421706, 1.158964551114348
6, 1051159.1644905682, 6840594.9686668925, 19.211743436640646, 6.253694149735172, 21.85637505158721, 1.2011363060737206
6, 1051164.6781669501, 6840591.109684303, 18.63951746572887, 7.155927174954059, 20.734415761691338, 1.194632399692139
6, 1051155.9428146395, 6840575.994645167, 13.850047671065903, 16.764906492147688, 8.696569260264926, 2.782612789170609
6, 1051150.7281027387, 6840565.77970399, 11.831911613489638, 6.0266965762315, 5.010288188301648, 2.782663096583865
6, 1051167.5700168405, 6840603.2529652035, 10.225895866503485, 5.9678143188802775, 23.999974571914535, 2.7340833884827056
7, 1051140.4154027011, 6840589.5395213, 11.379961757305757, 15.809722883416274, 14.70281628588895, 2.7911156921317195
7, 1051135.5612566294, 6840571.9567999225, 7.7774664907704665, 7.657224245841797, 5.010319114709537, 2.7885470321199883
7, 1051129.3337180596, 6840596.551432192, 10.477918287023323, 13.96279911652731, 18.82613103749197, 1.2146355090576477
7, 1051122.5931556383, 6840576.81105186, 8.233891388632651, 19.99985684493695, 5.010428455876201, 1.2303554959383651
7, 1051137.7353782472, 6840578.665190222, 6.443962151220147, 8.659692101395061, 9.902659986314138, 1.2136430925680701
7, 1051125.5543215077, 6840586.264836093, 19.318436484320763, 11.566542201199473, 10.37541268448461, 2.8012339706422797
8, 1051107.4938494852, 6840603.770568953, 12.089302017175134, 13.371008435466365, 17.918142773329095, 1.2246407919647666
8, 1051102.7884707646, 6840590.387779221, 13.42891061511325, 16.35135771793294, 5.806749859000501, 2.8017745217802448
9, 1051184.1652437942, 6840587.765589161, 19.445572086319032, 18.19669526230297, 22.822642814797025, 1.2285632423191137
9, 1051179.300545897, 6840573.749592449, 10.224614602403689, 18.249127849991517, 15.208916144305743, 1.2242326125231993
9, 1051173.2152051323, 6840557.520903472, 5.403853309978738, 17.967100513706896, 5.01004324006126, 1.242218860387974
9, 1051175.858349746, 6840564.503458362, 9.53114425509799, 18.094191995311206, 8.264797250611462, 1.2410725955135693
10, 1051197.9163786194, 6840564.218526727, 10.14461320396498, 8.947158596445078, 6.257888131393209, 2.775635800441168
10, 1051195.3659691878, 6840553.762596435, 12.587689632095964, 12.66808530703764, 5.0103831085016886, 1.2119316580586665
11, 1051140.0362840127, 6840628.52582246, 7.522808496567852, 19.67283292878183, 9.31457218237496, 2.7170282842966325
12, 1051093.977058312, 6840651.408689861, 6.336225569715658, 15.783247847152232, 9.505781347579648, 2.704595159046002
12, 1051089.322135263, 6840657.534908157, 7.791509670683654, 19.999992933820103, 5.010440747000402, 2.6573955117634083
13, 1051102.524627707, 6840631.597536419, 8.713210529776276, 11.428847045562996, 20.427978464931865, 1.148508060489006
14, 1051104.8330275274, 6840642.5679300465, 7.37709803015824, 17.0689933852753, 11.683722326470074, 2.7264296889280035
15, 1051198.2246929593, 6840610.456606797, 6.908082188224917, 7.612768363835979, 7.906494122098916, 1.1926810620387942
15, 1051194.3475139604, 6840600.228822549, 14.889045506448092, 7.138400155426967, 13.145524880358856, 1.1549779094184052
16, 1051181.9060708785, 6840608.856801239, 8.469152064961893, 19.875497946327414, 9.206368471937724, 2.7779361632973245
